Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,7.329999923706055,7.380000114440918,6.960000038146973,7.010000228881836,7.010000228881836,73400
2023-10-03,6.889999866485596,6.889999866485596,6.701000213623047,6.769999980926514,6.769999980926514,60500
2023-10-04,6.769999980926514,6.769999980926514,6.546000003814697,6.699999809265137,6.699999809265137,189200
2023-10-05,6.75,6.75,6.611999988555908,6.690000057220459,6.690000057220459,24200
2023-10-06,6.539999961853027,6.788000106811523,6.519999980926514,6.78000020980835,6.78000020980835,49900
2023-10-09,6.679999828338623,6.769999980926514,6.5320000648498535,6.639999866485596,6.639999866485596,24000
2023-10-10,6.659999847412109,6.960000038146973,6.659999847412109,6.929999828338623,6.929999828338623,31400
2023-10-11,7.099999904632568,7.10099983215332,6.929999828338623,7.050000190734863,7.050000190734863,26100
2023-10-12,7.010000228881836,7.010000228881836,6.800000190734863,6.849999904632568,6.849999904632568,24800
2023-10-13,6.849999904632568,6.929999828338623,6.730000019073486,6.769999980926514,6.769999980926514,83100
2023-10-16,6.869999885559082,7.0,6.785999774932861,6.980000019073486,6.980000019073486,48900
2023-10-17,6.900000095367432,7.079999923706055,6.809999942779541,7.03000020980835,7.03000020980835,31700
2023-10-18,6.909999847412109,6.909999847412109,6.650000095367432,6.699999809265137,6.699999809265137,54000
2023-10-19,6.670000076293945,6.670000076293945,6.46999979019165,6.519999980926514,6.519999980926514,47100
2023-10-20,6.409999847412109,6.409999847412109,6.210000038146973,6.269999980926514,6.269999980926514,112400
2023-10-23,6.119999885559082,6.25,6.039999961853027,6.159999847412109,6.159999847412109,29600
2023-10-24,6.269999980926514,6.468999862670898,6.269999980926514,6.409999847412109,6.409999847412109,34200
2023-10-25,6.28000020980835,6.400000095367432,6.168000221252441,6.21999979019165,6.21999979019165,32300
2023-10-26,6.190000057220459,6.25,6.070000171661377,6.110000133514404,6.110000133514404,25800
2023-10-27,6.139999866485596,6.139999866485596,5.909999847412109,5.960000038146973,5.960000038146973,36800
2023-10-30,6.010000228881836,6.068999767303467,5.840000152587891,5.940000057220459,5.940000057220459,26900
