Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.75,19.75,19.55500030517578,19.589000701904297,19.589000701904297,4600
2023-10-03,19.520000457763672,19.520000457763672,19.3799991607666,19.430999755859375,19.430999755859375,4900
2023-10-04,19.479999542236328,19.489999771118164,19.399999618530273,19.489999771118164,19.489999771118164,7100
2023-10-05,19.486000061035156,19.639999389648438,19.486000061035156,19.579999923706055,19.579999923706055,130100
2023-10-06,19.48900032043457,19.770000457763672,19.48900032043457,19.75,19.75,15300
2023-10-09,19.549999237060547,19.719999313354492,19.549999237060547,19.719999313354492,19.719999313354492,21900
2023-10-10,19.8700008392334,19.959999084472656,19.8700008392334,19.895000457763672,19.895000457763672,11300
2023-10-11,19.969999313354492,20.0,19.920000076293945,19.959999084472656,19.959999084472656,15500
2023-10-12,20.0,20.0,19.790000915527344,19.860000610351562,19.860000610351562,719400
2023-10-13,19.84000015258789,19.850000381469727,19.68000030517578,19.739999771118164,19.739999771118164,43400
2023-10-16,19.724000930786133,19.81999969482422,19.724000930786133,19.81100082397461,19.81100082397461,80800
2023-10-17,19.840999603271484,19.840999603271484,19.700000762939453,19.812000274658203,19.812000274658203,140700
2023-10-18,19.719999313354492,19.719999313354492,19.559999465942383,19.600000381469727,19.600000381469727,19200
2023-10-19,19.549999237060547,19.549999237060547,19.420000076293945,19.457000732421875,19.457000732421875,20100
2023-10-20,19.389999389648438,19.40999984741211,19.329999923706055,19.344999313354492,19.344999313354492,8700
2023-10-23,19.329999923706055,19.540000915527344,19.329999923706055,19.399999618530273,19.399999618530273,173400
2023-10-24,19.3700008392334,19.479999542236328,19.3700008392334,19.454999923706055,19.454999923706055,14100
2023-10-25,19.3700008392334,19.510000228881836,19.360000610351562,19.399999618530273,19.399999618530273,19400
2023-10-26,19.290000915527344,19.360000610351562,19.2450008392334,19.31999969482422,19.31999969482422,38900
2023-10-27,19.420000076293945,19.420000076293945,19.200000762939453,19.280000686645508,19.280000686645508,46600
2023-10-30,19.489999771118164,19.489999771118164,19.309999465942383,19.405000686645508,19.405000686645508,34800
