Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.760000228881836,18.790000915527344,18.489999771118164,18.540000915527344,18.25815773010254,1454100
2023-10-03,18.43000030517578,18.489999771118164,18.299999237060547,18.3700008392334,18.090742111206055,645700
2023-10-04,18.440000534057617,18.450000762939453,18.270000457763672,18.43000030517578,18.14982795715332,422100
2023-10-05,18.469999313354492,18.600000381469727,18.469999313354492,18.59000015258789,18.307395935058594,359400
2023-10-06,18.700000762939453,19.0,18.59000015258789,18.940000534057617,18.652076721191406,1096100
2023-10-09,18.6200008392334,18.809999465942383,18.6200008392334,18.790000915527344,18.504356384277344,392200
2023-10-10,19.06999969482422,19.170000076293945,19.06999969482422,19.100000381469727,18.809642791748047,672200
2023-10-11,19.239999771118164,19.329999923706055,19.149999618530273,19.270000457763672,18.97705841064453,283600
2023-10-12,19.170000076293945,19.18000030517578,18.950000762939453,19.040000915527344,18.75055694580078,277400
2023-10-13,18.8799991607666,18.93000030517578,18.700000762939453,18.739999771118164,18.455116271972656,255600
2023-10-16,18.90999984741211,19.020000457763672,18.8799991607666,19.020000457763672,18.730859756469727,234000
2023-10-17,18.829999923706055,19.100000381469727,18.829999923706055,19.020000457763672,18.730859756469727,597500
2023-10-18,18.8799991607666,18.899999618530273,18.700000762939453,18.719999313354492,18.4354190826416,3462100
2023-10-19,18.610000610351562,18.770000457763672,18.520000457763672,18.540000915527344,18.25815773010254,3673000
2023-10-20,18.399999618530273,18.450000762939453,18.25,18.280000686645508,18.00210952758789,3285400
2023-10-23,18.229999542236328,18.420000076293945,18.170000076293945,18.290000915527344,18.0119571685791,661900
2023-10-24,18.190000534057617,18.260000228881836,18.1299991607666,18.229999542236328,17.95286750793457,327200
2023-10-25,18.110000610351562,18.229999542236328,18.049999237060547,18.09000015258789,17.81499671936035,329900
2023-10-26,18.06999969482422,18.139999389648438,17.969999313354492,18.040000915527344,17.765758514404297,461300
2023-10-27,18.1299991607666,18.1299991607666,17.850000381469727,17.889999389648438,17.6180362701416,476300
2023-10-30,18.100000381469727,18.190000534057617,18.049999237060547,18.170000076293945,17.893781661987305,1580700
