Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.139999389648438,16.209999084472656,15.510000228881836,15.630000114440918,15.630000114440918,8172200
2023-10-03,15.989999771118164,16.690000534057617,15.600000381469727,16.459999084472656,16.459999084472656,7856400
2023-10-04,16.420000076293945,16.420000076293945,15.710000038146973,15.869999885559082,15.869999885559082,7113000
2023-10-05,15.859999656677246,16.360000610351562,15.729999542236328,15.800000190734863,15.800000190734863,6625900
2023-10-06,16.139999389648438,16.270000457763672,14.720000267028809,14.930000305175781,14.930000305175781,8166900
2023-10-09,15.220000267028809,15.40999984741211,14.630000114440918,14.6899995803833,14.6899995803833,5514200
2023-10-10,14.670000076293945,14.800000190734863,14.289999961853027,14.640000343322754,14.640000343322754,6041000
2023-10-11,14.479999542236328,14.65999984741211,14.220000267028809,14.25,14.25,4831500
2023-10-12,14.1899995803833,14.539999961853027,13.770000457763672,14.210000038146973,14.210000038146973,5579600
2023-10-13,14.130000114440918,14.979999542236328,14.069999694824219,14.850000381469727,14.850000381469727,6570800
2023-10-16,14.739999771118164,14.770000457763672,14.210000038146973,14.430000305175781,14.430000305175781,6988500
2023-10-17,14.970000267028809,15.279999732971191,14.390000343322754,14.630000114440918,14.630000114440918,9137300
2023-10-18,14.960000038146973,15.25,14.579999923706055,15.039999961853027,15.039999961853027,8552500
2023-10-19,14.920000076293945,15.430000305175781,14.609999656677246,15.329999923706055,15.329999923706055,6252500
2023-10-20,15.420000076293945,16.190000534057617,15.359999656677246,16.149999618530273,16.149999618530273,10522800
2023-10-23,16.450000762939453,16.719999313354492,15.609999656677246,16.1299991607666,16.1299991607666,7999400
2023-10-24,15.930000305175781,16.299999237060547,15.699999809265137,15.739999771118164,15.739999771118164,4786200
2023-10-25,15.600000381469727,16.469999313354492,15.510000228881836,16.31999969482422,16.31999969482422,9622500
2023-10-26,16.299999237060547,17.5,16.049999237060547,17.329999923706055,17.329999923706055,11714100
2023-10-27,16.989999771118164,17.239999771118164,16.489999771118164,17.040000915527344,17.040000915527344,7900100
2023-10-30,16.739999771118164,16.899999618530273,16.290000915527344,16.479999542236328,16.479999542236328,7316000
