Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,68.62999725341797,68.86000061035156,67.41000366210938,67.69999694824219,67.09070587158203,1481600
2023-10-03,66.87000274658203,67.20999908447266,65.1500015258789,65.45999908447266,64.87086486816406,1627400
2023-10-04,66.16000366210938,66.81999969482422,65.79000091552734,66.79000091552734,66.18889617919922,900300
2023-10-05,66.5,66.61000061035156,65.93000030517578,66.16000366210938,65.56456756591797,542500
2023-10-06,64.4000015258789,66.0,64.19999694824219,65.0199966430664,64.43482208251953,1127200
2023-10-09,65.83999633789062,67.1500015258789,65.12999725341797,67.12000274658203,66.51593017578125,432700
2023-10-10,66.19000244140625,67.66000366210938,65.77999877929688,67.04000091552734,66.4366455078125,576000
2023-10-11,68.52999877929688,69.2699966430664,68.20999908447266,69.23999786376953,68.6168441772461,708700
2023-10-12,68.83999633789062,68.93000030517578,66.33000183105469,66.47000122070312,65.87178039550781,633200
2023-10-13,68.23999786376953,68.47000122070312,67.72000122070312,68.2699966430664,67.65557098388672,447100
2023-10-16,66.62000274658203,66.81999969482422,66.29000091552734,66.62999725341797,66.03033447265625,482900
2023-10-17,65.2300033569336,66.1500015258789,64.79000091552734,65.83000183105469,65.23754119873047,424100
2023-10-18,64.80000305175781,65.12999725341797,64.11000061035156,64.87000274658203,64.28617858886719,958800
2023-10-19,64.22000122070312,65.0,62.79999923706055,62.83000183105469,62.2645378112793,1440700
2023-10-20,62.95000076293945,63.5099983215332,62.65999984741211,63.15999984741211,62.59156799316406,786400
2023-10-23,62.720001220703125,65.05999755859375,62.29999923706055,64.30999755859375,63.73121643066406,1102600
2023-10-24,64.52999877929688,65.68000030517578,64.19999694824219,65.6500015258789,65.05915832519531,768600
2023-10-25,64.18000030517578,64.2699966430664,63.15999984741211,63.52000045776367,62.948326110839844,779500
2023-10-26,63.540000915527344,65.0,63.380001068115234,64.87000274658203,64.28617858886719,551900
2023-10-27,64.23999786376953,64.5999984741211,63.7400016784668,64.41999816894531,63.84022521972656,709400
2023-10-30,63.880001068115234,64.5199966430664,63.18000030517578,64.12000274658203,63.542930603027344,673500
