Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.979999542236328,19.979999542236328,19.8799991607666,19.950000762939453,19.63418960571289,4200
2023-10-03,19.780000686645508,19.780000686645508,19.700000762939453,19.729999542236328,19.41767120361328,10300
2023-10-04,19.670000076293945,19.68000030517578,19.549999237060547,19.68000030517578,19.36846351623535,14200
2023-10-05,19.68000030517578,19.739999771118164,19.65999984741211,19.739999771118164,19.427513122558594,4000
2023-10-06,19.899999618530273,20.0,19.889999389648438,20.0,19.68339729309082,5600
2023-10-09,19.709999084472656,19.799999237060547,19.670000076293945,19.799999237060547,19.486562728881836,7500
2023-10-10,19.959999084472656,20.18000030517578,19.959999084472656,20.1299991607666,19.811338424682617,6400
2023-10-11,20.280000686645508,20.299999237060547,20.18000030517578,20.280000686645508,19.958967208862305,8400
2023-10-12,20.219999313354492,20.219999313354492,19.940000534057617,20.020000457763672,19.703081130981445,6100
2023-10-13,19.989999771118164,19.989999771118164,19.8700008392334,19.940000534057617,19.624347686767578,4600
2023-10-16,20.0,20.170000076293945,20.0,20.1299991607666,19.811338424682617,11500
2023-10-17,19.950000762939453,20.110000610351562,19.950000762939453,20.010000228881836,19.693239212036133,11100
2023-10-18,19.860000610351562,19.860000610351562,19.739999771118164,19.760000228881836,19.44719696044922,26400
2023-10-19,19.709999084472656,19.75,19.68000030517578,19.700000762939453,19.388147354125977,4900
2023-10-20,19.530000686645508,19.530000686645508,19.43000030517578,19.43000030517578,19.122421264648438,39800
2023-10-23,19.309999465942383,19.540000915527344,19.309999465942383,19.469999313354492,19.161787033081055,3900
2023-10-24,19.479999542236328,19.739999771118164,19.479999542236328,19.739999771118164,19.427513122558594,4300
2023-10-25,19.600000381469727,19.6299991607666,19.549999237060547,19.56999969482422,19.260204315185547,2100
2023-10-26,19.40999984741211,19.540000915527344,19.40999984741211,19.489999771118164,19.18147087097168,11100
2023-10-27,19.709999084472656,19.709999084472656,19.479999542236328,19.5,19.191312789916992,2200
2023-10-30,19.690000534057617,19.690000534057617,19.579999923706055,19.6200008392334,19.30941390991211,3600
