Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.7599983215332,49.7599983215332,49.20000076293945,49.470001220703125,49.470001220703125,36500
2023-10-03,48.220001220703125,48.34000015258789,47.790000915527344,48.060001373291016,48.060001373291016,33200
2023-10-04,46.880001068115234,47.040000915527344,46.599998474121094,46.810001373291016,46.810001373291016,64700
2023-10-05,47.93000030517578,48.15999984741211,47.56999969482422,48.119998931884766,48.119998931884766,22800
2023-10-06,47.970001220703125,48.459999084472656,47.72999954223633,48.25,48.25,8200
2023-10-09,48.08000183105469,48.45000076293945,47.849998474121094,48.43000030517578,48.43000030517578,8400
2023-10-10,49.369998931884766,49.7400016784668,49.0,49.540000915527344,49.540000915527344,13800
2023-10-11,49.400001525878906,49.630001068115234,48.86000061035156,49.099998474121094,49.099998474121094,7400
2023-10-12,49.58000183105469,49.58000183105469,49.06999969482422,49.11000061035156,49.11000061035156,18900
2023-10-13,48.93000030517578,48.93000030517578,48.43000030517578,48.7599983215332,48.7599983215332,7100
2023-10-16,48.65999984741211,49.15999984741211,48.619998931884766,48.88999938964844,48.88999938964844,6500
2023-10-17,48.66999816894531,49.33000183105469,48.66999816894531,48.9900016784668,48.9900016784668,26400
2023-10-18,48.38999938964844,48.849998474121094,47.9900016784668,48.08000183105469,48.08000183105469,5500
2023-10-19,48.130001068115234,48.25,47.849998474121094,47.88999938964844,47.88999938964844,14800
2023-10-20,47.630001068115234,48.0099983215332,47.380001068115234,47.380001068115234,47.380001068115234,20600
2023-10-23,47.130001068115234,47.540000915527344,46.93000030517578,47.209999084472656,47.209999084472656,45500
2023-10-24,47.380001068115234,47.63999938964844,47.15999984741211,47.45000076293945,47.45000076293945,48400
2023-10-25,47.7599983215332,48.0,47.4900016784668,47.59000015258789,47.59000015258789,16900
2023-10-26,47.290000915527344,47.470001220703125,46.959999084472656,47.18000030517578,47.18000030517578,49900
2023-10-27,47.79999923706055,47.79999923706055,47.27000045776367,47.40999984741211,47.40999984741211,29700
2023-10-30,47.59000015258789,47.79999923706055,47.130001068115234,47.5,47.5,7400
