Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.530000686645508,23.530000686645508,23.006000518798828,23.006000518798828,23.006000518798828,400
2023-10-03,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,100
2023-10-04,22.68000030517578,22.85099983215332,22.4060001373291,22.809999465942383,22.809999465942383,5100
2023-10-05,22.875,22.875,22.875,22.875,22.875,0
2023-10-06,22.649999618530273,23.18400001525879,22.61400032043457,23.18400001525879,23.18400001525879,400
2023-10-09,22.940000534057617,23.344999313354492,22.934999465942383,23.344999313354492,23.344999313354492,3200
2023-10-10,23.350000381469727,23.6200008392334,23.329999923706055,23.618000030517578,23.618000030517578,1300
2023-10-11,23.729999542236328,23.85700035095215,23.729999542236328,23.85700035095215,23.85700035095215,2100
2023-10-12,23.760000228881836,23.799999237060547,23.490999221801758,23.55500030517578,23.55500030517578,4200
2023-10-13,23.719999313354492,23.719999313354492,23.280000686645508,23.474000930786133,23.474000930786133,17000
2023-10-16,23.610000610351562,23.631000518798828,23.389999389648438,23.608999252319336,23.608999252319336,7900
2023-10-17,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,100
2023-10-18,23.6200008392334,23.6200008392334,23.360000610351562,23.360000610351562,23.360000610351562,200
2023-10-19,23.13599967956543,23.586000442504883,23.13599967956543,23.17300033569336,23.17300033569336,6900
2023-10-20,22.97800064086914,22.97800064086914,22.97800064086914,22.97800064086914,22.97800064086914,100
2023-10-23,22.90999984741211,22.90999984741211,22.858999252319336,22.858999252319336,22.858999252319336,200
2023-10-24,23.072999954223633,23.072999954223633,23.072999954223633,23.072999954223633,23.072999954223633,100
2023-10-25,22.964000701904297,22.964000701904297,22.964000701904297,22.964000701904297,22.964000701904297,0
2023-10-26,22.93000030517578,22.989999771118164,22.93000030517578,22.989999771118164,22.989999771118164,200
2023-10-27,22.65999984741211,22.65999984741211,22.5,22.5,22.5,3500
2023-10-30,22.97599983215332,22.97599983215332,22.97599983215332,22.97599983215332,22.97599983215332,100
