Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.479999542236328,15.479999542236328,15.173999786376953,15.173999786376953,15.173999786376953,2900
2023-10-03,14.850000381469727,14.930000305175781,14.710000038146973,14.710000038146973,14.710000038146973,5200
2023-10-04,14.461999893188477,14.470000267028809,14.335000038146973,14.335000038146973,14.335000038146973,1300
2023-10-05,14.329999923706055,14.329999923706055,13.963000297546387,13.963000297546387,13.963000297546387,5500
2023-10-06,13.65999984741211,14.050000190734863,13.579999923706055,13.979999542236328,13.979999542236328,9300
2023-10-09,14.770000457763672,14.84000015258789,14.309000015258789,14.309000015258789,14.309000015258789,5900
2023-10-10,15.0600004196167,15.0600004196167,14.90999984741211,14.90999984741211,14.90999984741211,2100
2023-10-11,15.930000305175781,16.049999237060547,15.649999618530273,15.84000015258789,15.84000015258789,24500
2023-10-12,16.139999389648438,16.430999755859375,16.131000518798828,16.430999755859375,16.430999755859375,1600
2023-10-13,16.299999237060547,16.299999237060547,16.059999465942383,16.121000289916992,16.121000289916992,600
2023-10-16,17.1560001373291,17.3700008392334,16.889999389648438,16.940000534057617,16.940000534057617,8200
2023-10-17,16.329999923706055,16.350000381469727,16.204999923706055,16.204999923706055,16.204999923706055,2400
2023-10-18,16.0,16.099000930786133,15.699999809265137,15.777000427246094,15.777000427246094,7700
2023-10-19,15.180000305175781,15.479999542236328,14.180000305175781,15.479999542236328,15.479999542236328,6900
2023-10-20,15.729999542236328,16.010000228881836,15.710000038146973,16.010000228881836,16.010000228881836,6000
2023-10-23,15.803000450134277,16.020000457763672,15.760000228881836,16.020000457763672,16.020000457763672,4800
2023-10-24,16.111000061035156,16.53499984741211,16.030000686645508,16.53499984741211,16.53499984741211,6100
2023-10-25,16.260000228881836,16.450000762939453,16.25,16.450000762939453,16.450000762939453,3700
2023-10-26,17.059999465942383,17.268999099731445,17.030000686645508,17.268999099731445,17.268999099731445,4700
2023-10-27,17.950000762939453,18.200000762939453,17.940000534057617,18.14699935913086,18.14699935913086,3200
2023-10-30,18.469999313354492,18.469999313354492,18.27199935913086,18.34600067138672,18.34600067138672,3200
