Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.619998931884766,42.619998931884766,42.459999084472656,42.459999084472656,42.459999084472656,900
2023-10-03,42.18000030517578,42.18899917602539,42.13999938964844,42.13999938964844,42.13999938964844,1200
2023-10-04,42.209999084472656,42.310001373291016,42.150001525878906,42.310001373291016,42.310001373291016,6100
2023-10-05,42.347999572753906,42.369998931884766,42.31999969482422,42.369998931884766,42.369998931884766,3300
2023-10-06,42.290000915527344,42.290000915527344,42.20000076293945,42.20000076293945,42.20000076293945,2600
2023-10-09,42.41999816894531,42.58000183105469,42.41999816894531,42.58000183105469,42.58000183105469,1300
2023-10-10,42.470001220703125,42.61000061035156,42.470001220703125,42.56999969482422,42.56999969482422,3200
2023-10-11,42.69499969482422,42.7400016784668,42.61000061035156,42.69499969482422,42.69499969482422,8200
2023-10-12,42.599998474121094,42.599998474121094,42.43199920654297,42.474998474121094,42.474998474121094,700
2023-10-13,42.54999923706055,42.58000183105469,42.540000915527344,42.540000915527344,42.540000915527344,1100
2023-10-16,42.380001068115234,42.452999114990234,42.380001068115234,42.39500045776367,42.39500045776367,400
2023-10-17,42.13399887084961,42.150001525878906,42.09000015258789,42.09000015258789,42.09000015258789,8700
2023-10-18,42.09000015258789,42.09000015258789,41.96500015258789,41.96500015258789,41.96500015258789,1200
2023-10-19,41.810001373291016,41.85200119018555,41.810001373291016,41.83000183105469,41.83000183105469,1000
2023-10-20,41.92599868774414,41.92599868774414,41.869998931884766,41.900001525878906,41.900001525878906,400
2023-10-23,41.7599983215332,42.06700134277344,41.7599983215332,42.03499984741211,42.03499984741211,1300
2023-10-24,41.869998931884766,41.974998474121094,41.869998931884766,41.974998474121094,41.974998474121094,1200
2023-10-25,41.83000183105469,41.83000183105469,41.72999954223633,41.75,41.75,3000
2023-10-26,41.77000045776367,41.93000030517578,41.77000045776367,41.93000030517578,41.93000030517578,1700
2023-10-27,41.939998626708984,41.97999954223633,41.88999938964844,41.935001373291016,41.935001373291016,4200
2023-10-30,41.849998474121094,41.93000030517578,41.849998474121094,41.93000030517578,41.93000030517578,1400
