Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.889999389648438,17.889999389648438,17.299999237060547,17.365999221801758,17.365999221801758,4000
2023-10-03,17.1299991607666,17.360000610351562,16.959999084472656,17.02899932861328,17.02899932861328,10400
2023-10-04,16.959999084472656,16.959999084472656,16.534000396728516,16.799999237060547,16.799999237060547,5800
2023-10-05,16.75,16.860000610351562,16.739999771118164,16.75,16.75,6000
2023-10-06,16.889999389648438,17.290000915527344,16.850000381469727,17.1299991607666,17.1299991607666,3700
2023-10-09,17.170000076293945,17.170000076293945,16.8700008392334,17.049999237060547,17.049999237060547,2800
2023-10-10,17.049999237060547,17.520000457763672,17.049999237060547,17.43000030517578,17.43000030517578,3700
2023-10-11,17.549999237060547,17.649999618530273,17.23900032043457,17.260000228881836,17.260000228881836,3100
2023-10-12,17.420000076293945,17.420000076293945,16.920000076293945,17.030000686645508,17.030000686645508,1400
2023-10-13,17.0,17.059999465942383,16.950000762939453,17.059999465942383,17.059999465942383,1400
2023-10-16,16.940000534057617,17.139999389648438,16.940000534057617,17.02400016784668,17.02400016784668,7700
2023-10-17,16.639999389648438,17.18000030517578,16.56999969482422,17.18000030517578,17.18000030517578,600
2023-10-18,17.209999084472656,17.209999084472656,16.670000076293945,16.76300048828125,16.76300048828125,21000
2023-10-19,16.520000457763672,16.81999969482422,16.520000457763672,16.70400047302246,16.70400047302246,19000
2023-10-20,16.56999969482422,16.56999969482422,16.360000610351562,16.440000534057617,16.440000534057617,16100
2023-10-23,16.239999771118164,16.299999237060547,16.09000015258789,16.240999221801758,16.240999221801758,5800
2023-10-24,16.450000762939453,16.850000381469727,16.450000762939453,16.700000762939453,16.700000762939453,5100
2023-10-25,16.760000228881836,16.889999389648438,16.6299991607666,16.6299991607666,16.6299991607666,8200
2023-10-26,16.517000198364258,16.540000915527344,16.450000762939453,16.450000762939453,16.450000762939453,2400
2023-10-27,16.53499984741211,16.53499984741211,16.270000457763672,16.270000457763672,16.270000457763672,1700
2023-10-30,16.520000457763672,16.520000457763672,16.049999237060547,16.110000610351562,16.110000610351562,4700
