Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,64.7300033569336,64.7300033569336,63.86000061035156,64.20999908447266,64.20999908447266,23300
2023-10-03,64.0199966430664,64.18000030517578,63.43000030517578,63.65999984741211,63.65999984741211,113600
2023-10-04,63.59000015258789,63.790000915527344,63.18000030517578,63.779998779296875,63.779998779296875,26400
2023-10-05,63.70000076293945,63.70000076293945,63.27000045776367,63.56999969482422,63.56999969482422,25300
2023-10-06,63.40999984741211,64.33999633789062,62.939998626708984,64.02999877929688,64.02999877929688,103600
2023-10-09,63.9900016784668,64.62999725341797,63.93000030517578,64.58000183105469,64.58000183105469,395400
2023-10-10,65.0,65.26000213623047,64.95999908447266,64.9800033569336,64.9800033569336,52100
2023-10-11,65.11000061035156,65.13999938964844,64.63999938964844,64.9800033569336,64.9800033569336,27200
2023-10-12,65.08000183105469,65.08999633789062,64.23999786376953,64.47000122070312,64.47000122070312,10200
2023-10-13,64.72000122070312,64.9800033569336,64.3499984741211,64.47000122070312,64.47000122070312,40000
2023-10-16,64.86000061035156,65.2699966430664,64.86000061035156,65.0999984741211,65.0999984741211,33000
2023-10-17,64.72000122070312,65.56999969482422,64.72000122070312,65.30000305175781,65.30000305175781,15100
2023-10-18,65.13999938964844,65.16000366210938,64.52999877929688,64.66999816894531,64.66999816894531,13600
2023-10-19,64.75,64.81999969482422,64.0,64.02999877929688,64.02999877929688,56300
2023-10-20,63.900001525878906,64.11000061035156,63.41999816894531,63.41999816894531,63.41999816894531,44800
2023-10-23,63.209999084472656,63.5,62.959999084472656,62.97999954223633,62.97999954223633,31000
2023-10-24,63.2400016784668,63.619998931884766,63.16999816894531,63.380001068115234,63.380001068115234,28800
2023-10-25,62.959999084472656,63.119998931884766,62.65999984741211,62.689998626708984,62.689998626708984,23500
2023-10-26,62.5099983215332,62.86000061035156,62.40999984741211,62.40999984741211,62.40999984741211,73900
2023-10-27,62.5099983215332,62.5099983215332,61.5,61.650001525878906,61.650001525878906,36000
2023-10-30,61.900001525878906,62.45000076293945,61.869998931884766,62.310001373291016,62.310001373291016,49200
