Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.8799991607666,24.8799991607666,24.799999237060547,24.81599998474121,24.81599998474121,1900
2023-10-03,24.450000762939453,24.56999969482422,24.43000030517578,24.479999542236328,24.479999542236328,12600
2023-10-04,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,200
2023-10-05,24.56999969482422,24.781999588012695,24.56999969482422,24.781999588012695,24.781999588012695,8000
2023-10-06,24.670000076293945,25.18000030517578,24.641000747680664,25.114999771118164,25.114999771118164,3500
2023-10-09,24.969999313354492,25.214000701904297,24.969999313354492,25.214000701904297,25.214000701904297,4500
2023-10-10,25.55699920654297,25.55699920654297,25.469999313354492,25.517000198364258,25.517000198364258,5100
2023-10-11,25.6200008392334,25.6200008392334,25.4950008392334,25.53700065612793,25.53700065612793,1800
2023-10-12,25.31999969482422,25.31999969482422,24.889999389648438,24.913999557495117,24.913999557495117,2300
2023-10-13,24.81999969482422,24.84000015258789,24.81999969482422,24.84000015258789,24.84000015258789,2300
2023-10-16,24.93000030517578,25.222000122070312,24.93000030517578,25.222000122070312,25.222000122070312,4200
2023-10-17,25.110000610351562,25.301000595092773,25.110000610351562,25.301000595092773,25.301000595092773,6000
2023-10-18,25.010000228881836,25.024999618530273,24.94499969482422,24.94499969482422,24.94499969482422,500
2023-10-19,24.760000228881836,24.780000686645508,24.639999389648438,24.639999389648438,24.639999389648438,3500
2023-10-20,24.25,24.25,24.19700050354004,24.19700050354004,24.19700050354004,1300
2023-10-23,24.1200008392334,24.361000061035156,24.1200008392334,24.261999130249023,24.261999130249023,3400
2023-10-24,24.479999542236328,24.54199981689453,24.479999542236328,24.54199981689453,24.54199981689453,700
2023-10-25,24.360000610351562,24.389999389648438,24.173999786376953,24.22599983215332,24.22599983215332,32600
2023-10-26,24.139999389648438,24.190000534057617,24.139999389648438,24.15999984741211,24.15999984741211,1100
2023-10-27,24.139999389648438,24.149999618530273,23.989999771118164,24.048999786376953,24.048999786376953,4700
2023-10-30,24.375,24.375,24.229999542236328,24.36199951171875,24.36199951171875,4600
