Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,66.62999725341797,66.98999786376953,63.290000915527344,64.2300033569336,63.815189361572266,663300
2023-10-03,63.400001525878906,64.30999755859375,62.849998474121094,64.16000366210938,63.74563980102539,515700
2023-10-04,62.369998931884766,62.369998931884766,58.869998931884766,59.79999923706055,59.413795471191406,737600
2023-10-05,58.439998626708984,60.31999969482422,58.439998626708984,59.2400016784668,58.85741424560547,481500
2023-10-06,59.279998779296875,61.029998779296875,57.939998626708984,59.88999938964844,59.503211975097656,680600
2023-10-09,63.470001220703125,64.44999694824219,62.349998474121094,63.9900016784668,63.57673645019531,967300
2023-10-10,64.08000183105469,64.93000030517578,63.349998474121094,64.06999969482422,63.65621566772461,556500
2023-10-11,62.5099983215332,62.66999816894531,60.97999954223633,62.560001373291016,62.15597152709961,477500
2023-10-12,63.79999923706055,63.81999969482422,61.97999954223633,62.599998474121094,62.195709228515625,483100
2023-10-13,64.54000091552734,65.87999725341797,64.08000183105469,65.23999786376953,64.81865692138672,520400
2023-10-16,66.19000244140625,66.5,64.93000030517578,66.22000122070312,65.7923355102539,357300
2023-10-17,65.69000244140625,67.91999816894531,65.69000244140625,67.5,67.0640640258789,364500
2023-10-18,68.06999969482422,69.23999786376953,67.76000213623047,68.7699966430664,68.32585906982422,954600
2023-10-19,68.30000305175781,69.5999984741211,66.91000366210938,68.4800033569336,68.0377426147461,643200
2023-10-20,68.25,68.56999969482422,65.69000244140625,66.05000305175781,65.6234359741211,503800
2023-10-23,65.1500015258789,65.30999755859375,63.400001525878906,64.02999877929688,63.61647415161133,546400
2023-10-24,64.33000183105469,64.38999938964844,62.15999984741211,62.189998626708984,61.78835678100586,610700
2023-10-25,62.31999969482422,62.869998931884766,61.31999969482422,61.869998931884766,61.47042465209961,559700
2023-10-26,60.880001068115234,61.52000045776367,59.72999954223633,60.9900016784668,60.59611129760742,339400
2023-10-27,60.81999969482422,61.2400016784668,57.599998474121094,58.029998779296875,57.65522384643555,636000
2023-10-30,58.439998626708984,59.2400016784668,57.279998779296875,58.33000183105469,57.95328903198242,317800
