Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.222000122070312,23.222000122070312,23.222000122070312,23.222000122070312,23.222000122070312,100
2023-10-03,23.34000015258789,23.34000015258789,22.93000030517578,22.94099998474121,22.94099998474121,1600
2023-10-04,22.709999084472656,22.94499969482422,22.690000534057617,22.94499969482422,22.94499969482422,1100
2023-10-05,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,0
2023-10-06,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,23.21500015258789,200
2023-10-09,23.059999465942383,23.351999282836914,23.059999465942383,23.351999282836914,23.351999282836914,1300
2023-10-10,23.34000015258789,23.506000518798828,23.329999923706055,23.506000518798828,23.506000518798828,2300
2023-10-11,23.472999572753906,23.472999572753906,23.472999572753906,23.472999572753906,23.472999572753906,100
2023-10-12,23.399999618530273,23.399999618530273,22.950000762939453,22.958999633789062,22.958999633789062,500
2023-10-13,23.139999389648438,23.160999298095703,23.139999389648438,23.160999298095703,23.160999298095703,800
2023-10-16,23.349000930786133,23.349000930786133,23.349000930786133,23.349000930786133,23.349000930786133,100
2023-10-17,23.500999450683594,23.500999450683594,23.500999450683594,23.500999450683594,23.500999450683594,100
2023-10-18,23.250999450683594,23.250999450683594,23.250999450683594,23.250999450683594,23.250999450683594,200
2023-10-19,23.180999755859375,23.180999755859375,23.180999755859375,23.180999755859375,23.180999755859375,100
2023-10-20,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,100
2023-10-23,23.141000747680664,23.299999237060547,23.139999389648438,23.139999389648438,23.139999389648438,700
2023-10-24,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,100
2023-10-25,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,100
2023-10-26,23.284000396728516,23.284000396728516,23.284000396728516,23.284000396728516,23.284000396728516,100
2023-10-27,23.14299964904785,23.170000076293945,23.14299964904785,23.170000076293945,23.170000076293945,100
2023-10-30,23.260000228881836,23.31399917602539,23.260000228881836,23.31399917602539,23.31399917602539,200
