Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.520000457763672,12.543000221252441,12.390000343322754,12.404999732971191,12.404999732971191,227700
2023-10-03,12.34000015258789,12.399999618530273,12.081999778747559,12.114999771118164,12.114999771118164,14300
2023-10-04,12.199999809265137,12.350000381469727,12.15999984741211,12.350000381469727,12.350000381469727,12100
2023-10-05,12.390000343322754,12.430000305175781,12.347999572753906,12.430000305175781,12.430000305175781,17900
2023-10-06,12.079999923706055,12.239999771118164,12.050000190734863,12.196000099182129,12.196000099182129,9500
2023-10-09,12.489999771118164,12.687000274658203,12.489999771118164,12.687000274658203,12.687000274658203,4800
2023-10-10,12.5,12.710000038146973,12.5,12.600000381469727,12.600000381469727,24200
2023-10-11,12.710000038146973,12.75,12.640000343322754,12.729999542236328,12.729999542236328,27400
2023-10-12,12.579999923706055,12.579999923706055,12.430000305175781,12.4399995803833,12.4399995803833,10300
2023-10-13,12.649999618530273,12.649999618530273,12.109999656677246,12.621000289916992,12.621000289916992,10900
2023-10-16,12.460000038146973,12.460000038146973,12.409000396728516,12.435999870300293,12.435999870300293,15900
2023-10-17,12.15999984741211,12.180000305175781,12.0600004196167,12.097000122070312,12.097000122070312,11800
2023-10-18,12.0,12.0600004196167,11.914999961853027,11.949999809265137,11.949999809265137,12600
2023-10-19,11.850000381469727,11.880000114440918,11.779999732971191,11.824999809265137,11.824999809265137,16800
2023-10-20,11.9399995803833,12.069999694824219,11.9399995803833,12.015999794006348,12.015999794006348,28000
2023-10-23,11.90999984741211,12.170000076293945,11.90999984741211,12.149999618530273,12.149999618530273,22400
2023-10-24,12.100000381469727,12.175999641418457,12.0600004196167,12.175999641418457,12.175999641418457,5100
2023-10-25,12.020000457763672,12.02400016784668,11.895000457763672,11.899999618530273,11.899999618530273,21900
2023-10-26,11.920000076293945,12.100000381469727,11.920000076293945,12.095000267028809,12.095000267028809,13100
2023-10-27,12.100000381469727,12.149999618530273,12.029999732971191,12.142000198364258,12.142000198364258,12000
2023-10-30,12.0,12.079999923706055,11.942999839782715,12.038999557495117,12.038999557495117,18600
