Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.079999923706055,30.079999923706055,29.540000915527344,29.75,29.75,609500
2023-10-03,29.559999465942383,29.700000762939453,29.280000686645508,29.469999313354492,29.469999313354492,213000
2023-10-04,29.3799991607666,29.40999984741211,29.100000381469727,29.350000381469727,29.350000381469727,252400
2023-10-05,29.25,29.440000534057617,29.229999542236328,29.3799991607666,29.3799991607666,216400
2023-10-06,29.389999389648438,30.0,29.280000686645508,29.809999465942383,29.809999465942383,490600
2023-10-09,29.979999542236328,30.34000015258789,29.93000030517578,30.280000686645508,30.280000686645508,256400
2023-10-10,30.34000015258789,30.610000610351562,30.270000457763672,30.440000534057617,30.440000534057617,222200
2023-10-11,30.43000030517578,30.530000686645508,30.260000228881836,30.520000457763672,30.520000457763672,207200
2023-10-12,30.6200008392334,30.6200008392334,30.25,30.420000076293945,30.420000076293945,344100
2023-10-13,30.649999618530273,30.739999771118164,30.510000228881836,30.6299991607666,30.6299991607666,317300
2023-10-16,30.780000686645508,31.040000915527344,30.739999771118164,30.959999084472656,30.959999084472656,255400
2023-10-17,30.799999237060547,31.239999771118164,30.799999237060547,31.15999984741211,31.15999984741211,256400
2023-10-18,31.110000610351562,31.1299991607666,30.790000915527344,30.84000015258789,30.84000015258789,334800
2023-10-19,30.75,30.829999923706055,30.3799991607666,30.40999984741211,30.40999984741211,435100
2023-10-20,30.329999923706055,30.329999923706055,29.950000762939453,29.959999084472656,29.959999084472656,406900
2023-10-23,29.700000762939453,29.8799991607666,29.59000015258789,29.65999984741211,29.65999984741211,461500
2023-10-24,29.760000228881836,29.940000534057617,29.610000610351562,29.739999771118164,29.739999771118164,357600
2023-10-25,29.649999618530273,29.690000534057617,29.40999984741211,29.469999313354492,29.469999313354492,561200
2023-10-26,29.31999969482422,29.540000915527344,29.260000228881836,29.350000381469727,29.350000381469727,606400
2023-10-27,29.34000015258789,29.34000015258789,28.93000030517578,29.020000457763672,29.020000457763672,517900
2023-10-30,29.079999923706055,29.219999313354492,28.860000610351562,29.049999237060547,29.049999237060547,549400
