Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.009000778198242,25.009000778198242,25.009000778198242,25.009000778198242,25.009000778198242,100
2023-10-03,24.672000885009766,24.672000885009766,24.672000885009766,24.672000885009766,24.672000885009766,100
2023-10-04,24.87700080871582,24.87700080871582,24.87700080871582,24.87700080871582,24.87700080871582,100
2023-10-05,24.841999053955078,24.841999053955078,24.841999053955078,24.841999053955078,24.841999053955078,0
2023-10-06,25.152000427246094,25.152000427246094,25.152000427246094,25.152000427246094,25.152000427246094,100
2023-10-09,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0
2023-10-10,25.450000762939453,25.469999313354492,25.433000564575195,25.433000564575195,25.433000564575195,1500
2023-10-11,25.548999786376953,25.548999786376953,25.548999786376953,25.548999786376953,25.548999786376953,100
2023-10-12,25.410999298095703,25.410999298095703,25.410999298095703,25.410999298095703,25.410999298095703,100
2023-10-13,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,100
2023-10-16,25.589000701904297,25.589000701904297,25.589000701904297,25.589000701904297,25.589000701904297,100
2023-10-17,25.569000244140625,25.569000244140625,25.541000366210938,25.541000366210938,25.541000366210938,100
2023-10-18,25.23200035095215,25.23200035095215,25.23200035095215,25.23200035095215,25.23200035095215,100
2023-10-19,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,100
2023-10-20,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,100
2023-10-23,24.724000930786133,24.724000930786133,24.724000930786133,24.724000930786133,24.724000930786133,100
2023-10-24,24.917999267578125,24.917999267578125,24.917999267578125,24.917999267578125,24.917999267578125,100
2023-10-25,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,100
2023-10-26,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100
2023-10-27,24.121999740600586,24.121999740600586,24.121999740600586,24.121999740600586,24.121999740600586,100
2023-10-30,24.468000411987305,24.468000411987305,24.468000411987305,24.468000411987305,24.468000411987305,100
