Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.8799991607666,24.90999984741211,24.200000762939453,24.3700008392334,24.3700008392334,883300
2023-10-03,24.260000228881836,24.40999984741211,24.1200008392334,24.360000610351562,24.360000610351562,739900
2023-10-04,24.0,24.020000457763672,23.34000015258789,23.540000915527344,23.540000915527344,893600
2023-10-05,23.260000228881836,23.639999389648438,23.25,23.450000762939453,23.450000762939453,879500
2023-10-06,23.450000762939453,23.799999237060547,23.18000030517578,23.59000015258789,23.59000015258789,800100
2023-10-09,24.25,24.510000228881836,24.09000015258789,24.40999984741211,24.40999984741211,783400
2023-10-10,24.440000534057617,24.610000610351562,24.309999465942383,24.440000534057617,24.440000534057617,602900
2023-10-11,24.170000076293945,24.18000030517578,23.850000381469727,24.170000076293945,24.170000076293945,793000
2023-10-12,24.399999618530273,24.43000030517578,24.049999237060547,24.18000030517578,24.18000030517578,626300
2023-10-13,24.530000686645508,24.81999969482422,24.479999542236328,24.700000762939453,24.700000762939453,413000
2023-10-16,24.889999389648438,24.899999618530273,24.610000610351562,24.850000381469727,24.850000381469727,945700
2023-10-17,24.790000915527344,25.18000030517578,24.790000915527344,25.110000610351562,25.110000610351562,499700
2023-10-18,25.219999313354492,25.40999984741211,25.149999618530273,25.299999237060547,25.299999237060547,780800
2023-10-19,25.200000762939453,25.459999084472656,24.969999313354492,25.260000228881836,25.260000228881836,774800
2023-10-20,25.229999542236328,25.299999237060547,24.75,24.84000015258789,24.84000015258789,795500
2023-10-23,24.639999389648438,24.700000762939453,24.329999923706055,24.450000762939453,24.450000762939453,695000
2023-10-24,24.540000915527344,24.540000915527344,24.1299991607666,24.1299991607666,24.1299991607666,804000
2023-10-25,24.1200008392334,24.260000228881836,23.959999084472656,24.09000015258789,24.09000015258789,533500
2023-10-26,23.8700008392334,24.0,23.639999389648438,23.899999618530273,23.899999618530273,956900
2023-10-27,23.8799991607666,23.969999313354492,23.329999923706055,23.40999984741211,23.40999984741211,847800
2023-10-30,23.479999542236328,23.649999618530273,23.25,23.479999542236328,23.479999542236328,660000
