Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.95000076293945,39.18000030517578,38.7400016784668,38.86000061035156,38.86000061035156,161700
2023-10-03,38.58000183105469,38.650001525878906,37.709999084472656,37.84000015258789,37.84000015258789,236800
2023-10-04,38.0,38.36000061035156,37.83000183105469,38.31999969482422,38.31999969482422,76800
2023-10-05,38.2400016784668,38.40299987792969,37.95899963378906,38.33000183105469,38.33000183105469,39400
2023-10-06,38.13999938964844,38.91400146484375,38.099998474121094,38.72999954223633,38.72999954223633,15900
2023-10-09,38.279998779296875,38.66999816894531,38.183998107910156,38.540000915527344,38.540000915527344,25000
2023-10-10,38.689998626708984,39.345001220703125,38.689998626708984,39.119998931884766,39.119998931884766,19100
2023-10-11,39.2400016784668,39.560001373291016,38.77000045776367,39.06999969482422,39.06999969482422,35400
2023-10-12,39.08000183105469,39.08000183105469,38.29999923706055,38.439998626708984,38.439998626708984,10800
2023-10-13,38.599998474121094,38.599998474121094,37.92499923706055,38.02000045776367,38.02000045776367,18500
2023-10-16,38.29999923706055,38.70000076293945,38.220001220703125,38.65999984741211,38.65999984741211,43200
2023-10-17,38.36000061035156,39.14500045776367,38.36000061035156,39.08000183105469,39.08000183105469,17200
2023-10-18,38.779998779296875,38.83399963378906,38.3120002746582,38.36000061035156,38.36000061035156,27500
2023-10-19,38.18000030517578,38.48400115966797,37.86000061035156,37.9900016784668,37.9900016784668,32100
2023-10-20,37.81999969482422,37.93000030517578,37.349998474121094,37.400001525878906,37.400001525878906,31300
2023-10-23,37.130001068115234,37.665000915527344,36.88999938964844,37.2599983215332,37.2599983215332,24200
2023-10-24,37.529998779296875,38.0,37.5,37.7599983215332,37.7599983215332,22800
2023-10-25,36.93000030517578,36.93000030517578,36.099998474121094,36.18000030517578,36.18000030517578,41200
2023-10-26,36.0,36.150001525878906,35.68000030517578,35.84000015258789,35.84000015258789,59600
2023-10-27,35.86000061035156,35.86000061035156,35.14500045776367,35.220001220703125,35.220001220703125,37400
2023-10-30,35.52000045776367,35.599998474121094,35.310001373291016,35.5099983215332,35.5099983215332,34200
