Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.31999969482422,47.33000183105469,46.349998474121094,46.40999984741211,46.40999984741211,2200
2023-10-03,45.47999954223633,45.47999954223633,45.29999923706055,45.34000015258789,45.34000015258789,9400
2023-10-04,45.290000915527344,45.79999923706055,45.290000915527344,45.79999923706055,45.79999923706055,1000
2023-10-05,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-10-06,47.61000061035156,47.65999984741211,47.52000045776367,47.52000045776367,47.52000045776367,1900
2023-10-09,46.709999084472656,47.20000076293945,46.540000915527344,47.20000076293945,47.20000076293945,700
2023-10-10,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,100
2023-10-11,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,100
2023-10-12,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,100
2023-10-13,47.09000015258789,47.29999923706055,47.09000015258789,47.29999923706055,47.29999923706055,3000
2023-10-16,47.58000183105469,48.130001068115234,47.58000183105469,48.130001068115234,48.130001068115234,3500
2023-10-17,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0
2023-10-18,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,800
2023-10-19,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,400
2023-10-20,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,500
2023-10-23,44.20000076293945,44.72999954223633,44.20000076293945,44.72999954223633,44.72999954223633,800
2023-10-24,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,600
2023-10-25,44.22999954223633,44.27000045776367,44.22999954223633,44.2599983215332,44.2599983215332,1200
2023-10-26,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,100
2023-10-27,43.650001525878906,43.650001525878906,43.16999816894531,43.16999816894531,43.16999816894531,1400
2023-10-30,44.33000183105469,44.599998474121094,44.11000061035156,44.540000915527344,44.540000915527344,7500
