Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.06999969482422,25.06999969482422,24.739999771118164,24.930999755859375,24.930999755859375,8300
2023-10-03,24.780000686645508,24.780000686645508,24.520000457763672,24.59000015258789,24.59000015258789,25100
2023-10-04,24.729999542236328,24.73900032043457,24.549999237060547,24.73900032043457,24.73900032043457,24000
2023-10-05,24.690000534057617,24.850000381469727,24.649999618530273,24.833999633789062,24.833999633789062,20100
2023-10-06,24.719999313354492,25.1299991607666,24.719999313354492,25.099000930786133,25.099000930786133,17500
2023-10-09,25.010000228881836,25.135000228881836,24.899999618530273,25.100000381469727,25.100000381469727,21000
2023-10-10,25.062999725341797,25.43000030517578,25.062999725341797,25.34000015258789,25.34000015258789,9400
2023-10-11,25.350000381469727,25.354999542236328,25.010000228881836,25.118999481201172,25.118999481201172,5300
2023-10-12,25.10300064086914,25.10300064086914,24.739999771118164,24.75,24.75,24400
2023-10-13,24.84000015258789,25.007999420166016,24.829999923706055,24.913999557495117,24.913999557495117,3000
2023-10-16,25.079999923706055,25.229999542236328,25.079999923706055,25.14900016784668,25.14900016784668,12400
2023-10-17,25.209999084472656,25.298999786376953,25.100000381469727,25.15999984741211,25.15999984741211,8900
2023-10-18,25.125,25.125,24.860000610351562,24.899999618530273,24.899999618530273,9100
2023-10-19,24.700000762939453,24.860000610351562,24.540000915527344,24.610000610351562,24.610000610351562,16800
2023-10-20,24.600000381469727,24.645000457763672,24.520000457763672,24.530000686645508,24.530000686645508,5100
2023-10-23,24.469999313354492,24.549999237060547,24.329999923706055,24.34000015258789,24.34000015258789,7500
2023-10-24,24.513999938964844,24.600000381469727,24.513999938964844,24.579999923706055,24.579999923706055,22000
2023-10-25,24.520000457763672,24.520000457763672,24.25,24.280000686645508,24.280000686645508,10800
2023-10-26,24.350000381469727,24.350000381469727,24.15999984741211,24.174999237060547,24.174999237060547,4300
2023-10-27,23.950000762939453,23.950000762939453,23.510000228881836,23.566999435424805,23.566999435424805,12300
2023-10-30,23.700000762939453,23.764999389648438,23.600000381469727,23.739999771118164,23.739999771118164,4000
