Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.1299991607666,23.170000076293945,22.889999389648438,23.020000457763672,23.020000457763672,13000
2023-10-03,22.8700008392334,22.959999084472656,22.420000076293945,22.479999542236328,22.479999542236328,4500
2023-10-04,22.700000762939453,22.790000915527344,22.579999923706055,22.790000915527344,22.790000915527344,5700
2023-10-05,22.559999465942383,22.84600067138672,22.559999465942383,22.809999465942383,22.809999465942383,5900
2023-10-06,22.719999313354492,23.5,22.719999313354492,23.459999084472656,23.459999084472656,3200
2023-10-09,23.270000457763672,23.610000610351562,23.190000534057617,23.573999404907227,23.573999404907227,25400
2023-10-10,23.959999084472656,23.969999313354492,23.819000244140625,23.819000244140625,23.819000244140625,1800
2023-10-11,23.8700008392334,23.902000427246094,23.760000228881836,23.902000427246094,23.902000427246094,6500
2023-10-12,23.788000106811523,23.81999969482422,23.440000534057617,23.545000076293945,23.545000076293945,1000
2023-10-13,23.299999237060547,23.299999237060547,23.15999984741211,23.214000701904297,23.214000701904297,78000
2023-10-16,23.469999313354492,23.610000610351562,23.469999313354492,23.576000213623047,23.576000213623047,17500
2023-10-17,23.299999237060547,23.600000381469727,23.209999084472656,23.53700065612793,23.53700065612793,7500
2023-10-18,23.239999771118164,23.290000915527344,23.010000228881836,23.038000106811523,23.038000106811523,13000
2023-10-19,23.110000610351562,23.200000762939453,22.68000030517578,22.770000457763672,22.770000457763672,21900
2023-10-20,22.34600067138672,22.520999908447266,22.31999969482422,22.33799934387207,22.33799934387207,2800
2023-10-23,22.257999420166016,22.329999923706055,22.149999618530273,22.1560001373291,22.1560001373291,10300
2023-10-24,22.399999618530273,22.43000030517578,22.18000030517578,22.40999984741211,22.40999984741211,13400
2023-10-25,22.139999389648438,22.139999389648438,21.510000228881836,21.54199981689453,21.54199981689453,10800
2023-10-26,21.530000686645508,21.56999969482422,21.399999618530273,21.415000915527344,21.415000915527344,3500
2023-10-27,21.420000076293945,21.420000076293945,21.2549991607666,21.28700065612793,21.28700065612793,8200
2023-10-30,21.239999771118164,21.56999969482422,21.219999313354492,21.527000427246094,21.527000427246094,19300
