Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.030000686645508,27.219999313354492,26.81999969482422,27.18000030517578,27.18000030517578,12700
2023-10-03,27.110000610351562,27.139999389648438,26.90999984741211,27.110000610351562,27.110000610351562,21100
2023-10-04,27.049999237060547,27.1200008392334,26.979999542236328,27.06999969482422,27.06999969482422,18500
2023-10-05,27.059999465942383,27.190000534057617,26.889999389648438,27.190000534057617,27.190000534057617,25100
2023-10-06,27.190000534057617,27.190000534057617,26.889999389648438,26.90999984741211,26.90999984741211,9900
2023-10-09,26.989999771118164,26.989999771118164,26.799999237060547,26.81999969482422,26.81999969482422,2800
2023-10-10,26.850000381469727,26.989999771118164,26.850000381469727,26.969999313354492,26.969999313354492,6700
2023-10-11,26.8700008392334,26.8799991607666,26.59000015258789,26.639999389648438,26.639999389648438,17800
2023-10-12,26.780000686645508,27.459999084472656,26.700000762939453,27.299999237060547,27.299999237060547,38200
2023-10-13,27.440000534057617,27.440000534057617,26.979999542236328,27.139999389648438,27.139999389648438,6400
2023-10-16,27.1299991607666,27.270000457763672,27.110000610351562,27.270000457763672,27.270000457763672,12400
2023-10-17,27.290000915527344,27.479999542236328,27.290000915527344,27.469999313354492,27.469999313354492,16200
2023-10-18,27.610000610351562,27.690000534057617,27.329999923706055,27.68000030517578,27.68000030517578,18800
2023-10-19,27.600000381469727,27.760000228881836,27.469999313354492,27.729999542236328,27.729999542236328,14600
2023-10-20,27.59000015258789,27.68000030517578,27.459999084472656,27.459999084472656,27.459999084472656,22400
2023-10-23,27.309999465942383,27.510000228881836,27.25,27.260000228881836,27.260000228881836,34600
2023-10-24,27.3799991607666,27.420000076293945,27.25,27.399999618530273,27.399999618530273,22800
2023-10-25,27.43000030517578,27.440000534057617,27.1200008392334,27.299999237060547,27.299999237060547,12900
2023-10-26,27.489999771118164,27.489999771118164,27.149999618530273,27.190000534057617,27.190000534057617,8100
2023-10-27,27.459999084472656,27.65999984741211,27.459999084472656,27.559999465942383,27.559999465942383,7300
2023-10-30,27.559999465942383,27.59000015258789,27.34000015258789,27.3799991607666,27.3799991607666,6900
