Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.770000457763672,22.600000381469727,21.625,22.34000015258789,21.879060745239258,78100
2023-10-03,22.049999237060547,22.100000381469727,21.030000686645508,21.15999984741211,20.72340965270996,207600
2023-10-04,21.479999542236328,21.780000686645508,21.399999618530273,21.670000076293945,21.22288703918457,251500
2023-10-05,21.600000381469727,21.6200008392334,21.020000457763672,21.450000762939453,21.00742530822754,58000
2023-10-06,20.979999542236328,22.040000915527344,20.959999084472656,21.90999984741211,21.45793342590332,218900
2023-10-09,21.459999084472656,22.128999710083008,21.1200008392334,22.020000457763672,21.565664291381836,135400
2023-10-10,22.040000915527344,22.6299991607666,21.959999084472656,22.30500030517578,21.844783782958984,125500
2023-10-11,22.389999389648438,22.950000762939453,22.375999450683594,22.899999618530273,22.427507400512695,95500
2023-10-12,23.010000228881836,23.59000015258789,22.760000228881836,23.030000686645508,22.554824829101562,232500
2023-10-13,23.190000534057617,23.219999313354492,22.1299991607666,22.347000122070312,21.885915756225586,97900
2023-10-16,22.600000381469727,23.187000274658203,22.549999237060547,23.040000915527344,22.564619064331055,158500
2023-10-17,22.559999465942383,23.069000244140625,22.094999313354492,22.777000427246094,22.307044982910156,89300
2023-10-18,22.329999923706055,22.56999969482422,21.742000579833984,21.8799991607666,21.428552627563477,218800
2023-10-19,22.520000457763672,22.90999984741211,21.73900032043457,21.974000930786133,21.520614624023438,320000
2023-10-20,21.81999969482422,21.850000381469727,21.091999053955078,21.128000259399414,20.692068099975586,180100
2023-10-23,20.920000076293945,21.788999557495117,20.829999923706055,21.4689998626709,21.026033401489258,200100
2023-10-24,21.799999237060547,22.030000686645508,21.440000534057617,22.0,21.546077728271484,250300
2023-10-25,21.3700008392334,21.3700008392334,19.989999771118164,20.149999618530273,19.7342472076416,412200
2023-10-26,19.899999618530273,20.15999984741211,19.3700008392334,19.709999084472656,19.303325653076172,750600
2023-10-27,21.34000015258789,22.229999542236328,21.121000289916992,21.68000030517578,21.23267936706543,740200
2023-10-30,22.18000030517578,22.990999221801758,21.969999313354492,22.950000762939453,22.476476669311523,266100
