Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.260000228881836,16.30699920654297,16.219999313354492,16.30699920654297,16.110092163085938,2200
2023-10-03,16.18000030517578,16.290000915527344,16.100000381469727,16.290000915527344,16.093299865722656,5100
2023-10-04,16.191999435424805,16.288000106811523,16.190000534057617,16.275999069213867,16.079465866088867,4200
2023-10-05,16.18000030517578,16.309999465942383,16.18000030517578,16.27400016784668,16.077491760253906,2600
2023-10-06,16.299999237060547,16.44499969482422,16.299999237060547,16.427000045776367,16.2286434173584,500
2023-10-09,16.507999420166016,16.53499984741211,16.507999420166016,16.53499984741211,16.33534049987793,300
2023-10-10,16.56999969482422,16.649999618530273,16.56999969482422,16.59000015258789,16.38967514038086,3100
2023-10-11,16.64299964904785,16.760000228881836,16.64299964904785,16.760000228881836,16.5576229095459,5300
2023-10-12,16.790000915527344,16.790000915527344,16.639999389648438,16.709999084472656,16.50822639465332,1100
2023-10-13,16.719999313354492,16.719999313354492,16.555999755859375,16.555999755859375,16.35608673095703,900
2023-10-16,16.65999984741211,16.670000076293945,16.614999771118164,16.670000076293945,16.46870994567871,1300
2023-10-17,16.600000381469727,16.610000610351562,16.600000381469727,16.601999282836914,16.40152931213379,1000
2023-10-18,16.479999542236328,16.479999542236328,16.474000930786133,16.474000930786133,16.27507781982422,300
2023-10-19,16.469999313354492,16.469999313354492,16.354999542236328,16.354999542236328,16.157512664794922,200
2023-10-20,16.229999542236328,16.229999542236328,16.211999893188477,16.211999893188477,16.016239166259766,400
2023-10-23,16.283000946044922,16.30500030517578,16.25,16.261999130249023,16.065635681152344,3200
2023-10-24,16.351999282836914,16.3700008392334,16.351999282836914,16.3700008392334,16.172332763671875,200
2023-10-25,16.280000686645508,16.290000915527344,16.149999618530273,16.149999618530273,15.954988479614258,1600
2023-10-26,16.03499984741211,16.03499984741211,15.958999633789062,15.958999633789062,15.766294479370117,160700
2023-10-27,16.020000457763672,16.020000457763672,15.989999771118164,15.991000175476074,15.797908782958984,300
2023-10-30,16.110000610351562,16.170000076293945,16.09000015258789,16.160999298095703,15.96585464477539,22500
