Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.420000076293945,31.43400001525879,31.239999771118164,31.31999969482422,31.31999969482422,26600
2023-10-03,31.25,31.260000228881836,30.985000610351562,31.06999969482422,31.06999969482422,21600
2023-10-04,31.100000381469727,31.139999389648438,30.97100067138672,31.1299991607666,31.1299991607666,52400
2023-10-05,31.155000686645508,31.155000686645508,31.020000457763672,31.11400032043457,31.11400032043457,11800
2023-10-06,31.049999237060547,31.323999404907227,31.049999237060547,31.239999771118164,31.239999771118164,10000
2023-10-09,31.1299991607666,31.38599967956543,31.1299991607666,31.34000015258789,31.34000015258789,31900
2023-10-10,31.3700008392334,31.600000381469727,31.3700008392334,31.520000457763672,31.520000457763672,35000
2023-10-11,31.576000213623047,31.576000213623047,31.44499969482422,31.549999237060547,31.549999237060547,39900
2023-10-12,31.530000686645508,31.530000686645508,31.174999237060547,31.270000457763672,31.270000457763672,27400
2023-10-13,31.280000686645508,31.31999969482422,31.1299991607666,31.209999084472656,31.209999084472656,17700
2023-10-16,31.364999771118164,31.459999084472656,31.309999465942383,31.40999984741211,31.40999984741211,17500
2023-10-17,31.290000915527344,31.7189998626709,31.290000915527344,31.6299991607666,31.6299991607666,28700
2023-10-18,31.43000030517578,31.450000762939453,31.270000457763672,31.309999465942383,31.309999465942383,23000
2023-10-19,31.170000076293945,31.31100082397461,30.989999771118164,31.040000915527344,31.040000915527344,29500
2023-10-20,31.024999618530273,31.024999618530273,30.854999542236328,30.8799991607666,30.8799991607666,13700
2023-10-23,30.75,30.90999984741211,30.719999313354492,30.719999313354492,30.719999313354492,34600
2023-10-24,30.85099983215332,30.899999618530273,30.75,30.815000534057617,30.815000534057617,32400
2023-10-25,30.770000457763672,30.770000457763672,30.56999969482422,30.610000610351562,30.610000610351562,65600
2023-10-26,30.600000381469727,30.600000381469727,30.559999465942383,30.56999969482422,30.56999969482422,60800
2023-10-27,30.579999923706055,30.610000610351562,30.559999465942383,30.610000610351562,30.610000610351562,44000
2023-10-30,30.6200008392334,30.6200008392334,30.59000015258789,30.600000381469727,30.600000381469727,50400
