Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.68000030517578,35.290000915527344,34.36000061035156,34.900001525878906,34.38136672973633,202000
2023-10-03,33.369998931884766,33.95000076293945,33.18000030517578,33.47999954223633,32.98246765136719,597900
2023-10-04,33.0,33.18000030517578,32.58000183105469,32.810001373291016,32.322425842285156,319700
2023-10-05,32.7400016784668,33.117000579833984,32.310001373291016,33.099998474121094,32.60811233520508,154800
2023-10-06,33.45000076293945,35.7400016784668,33.45000076293945,35.43000030517578,34.90349197387695,570700
2023-10-09,34.43000030517578,35.290000915527344,34.41999816894531,35.290000915527344,34.76557159423828,284000
2023-10-10,36.25,37.97999954223633,36.189998626708984,37.70000076293945,37.1397590637207,695100
2023-10-11,38.709999084472656,39.2599983215332,37.650001525878906,38.150001525878906,37.58306884765625,540700
2023-10-12,37.97999954223633,38.060001373291016,34.97999954223633,35.2599983215332,34.73601531982422,581000
2023-10-13,34.650001525878906,35.38999938964844,34.22999954223633,34.43000030517578,33.91835021972656,352500
2023-10-16,33.970001220703125,35.32899856567383,33.279998779296875,34.959999084472656,34.44047164916992,362100
2023-10-17,33.5099983215332,34.584999084472656,33.33000183105469,34.040000915527344,33.53414535522461,280400
2023-10-18,32.9900016784668,33.38999938964844,32.45000076293945,32.61000061035156,32.125396728515625,457000
2023-10-19,31.790000915527344,32.220001220703125,31.459999084472656,31.530000686645508,31.061447143554688,480000
2023-10-20,30.729999542236328,31.072999954223633,30.340999603271484,30.420000076293945,29.967941284179688,849900
2023-10-23,30.0,31.34000015258789,29.510000228881836,30.979999542236328,30.51961898803711,450600
2023-10-24,31.350000381469727,34.01900100708008,31.350000381469727,33.54999923706055,33.05142593383789,735900
2023-10-25,31.739999771118164,32.540000915527344,31.35099983215332,31.81999969482422,31.347135543823242,487200
2023-10-26,31.799999237060547,32.40999984741211,31.3700008392334,31.829999923706055,31.35698890686035,516900
2023-10-27,33.150001525878906,33.540000915527344,32.130001068115234,32.27000045776367,31.790449142456055,555800
2023-10-30,33.369998931884766,33.48899841308594,32.189998626708984,32.560001373291016,32.076141357421875,418400
