Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.440000534057617,21.440000534057617,19.590999603271484,19.590999603271484,19.590999603271484,100
2023-10-03,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,100
2023-10-04,17.93000030517578,18.90999984741211,17.93000030517578,18.826000213623047,18.826000213623047,48800
2023-10-05,19.309999465942383,19.309999465942383,19.225000381469727,19.225000381469727,19.225000381469727,100
2023-10-06,19.33300018310547,19.33300018310547,19.33300018310547,19.33300018310547,19.33300018310547,0
2023-10-09,19.41699981689453,19.41699981689453,19.41699981689453,19.41699981689453,19.41699981689453,0
2023-10-10,19.132999420166016,19.132999420166016,19.132999420166016,19.132999420166016,19.132999420166016,0
2023-10-11,19.058000564575195,19.058000564575195,19.058000564575195,19.058000564575195,19.058000564575195,100
2023-10-12,18.652000427246094,18.652000427246094,18.652000427246094,18.652000427246094,18.652000427246094,100
2023-10-13,18.868999481201172,18.868999481201172,18.868999481201172,18.868999481201172,18.868999481201172,100
2023-10-16,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,100
2023-10-17,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,100
2023-10-18,18.79800033569336,18.79800033569336,18.746999740600586,18.746999740600586,18.746999740600586,300
2023-10-19,18.54599952697754,18.54599952697754,18.54599952697754,18.54599952697754,18.54599952697754,100
2023-10-20,18.55500030517578,18.55500030517578,18.55500030517578,18.55500030517578,18.55500030517578,0
2023-10-23,18.351999282836914,18.351999282836914,18.351999282836914,18.351999282836914,18.351999282836914,100
2023-10-24,18.583999633789062,18.583999633789062,18.583999633789062,18.583999633789062,18.583999633789062,100
2023-10-25,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2023-10-26,18.347000122070312,18.347000122070312,18.347000122070312,18.347000122070312,18.347000122070312,0
2023-10-27,18.114999771118164,18.114999771118164,17.97800064086914,17.97800064086914,17.97800064086914,200
2023-10-30,18.281999588012695,18.281999588012695,18.281999588012695,18.281999588012695,18.281999588012695,100
