Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.860000610351562,24.139999389648438,23.6299991607666,23.950000762939453,23.950000762939453,118500
2023-10-03,23.809999465942383,23.81999969482422,23.18000030517578,23.219999313354492,23.219999313354492,9000
2023-10-04,23.489999771118164,23.825000762939453,23.459999084472656,23.797000885009766,23.797000885009766,10300
2023-10-05,23.709999084472656,23.75,23.329999923706055,23.670000076293945,23.670000076293945,19300
2023-10-06,23.450000762939453,24.520000457763672,23.450000762939453,24.399999618530273,24.399999618530273,21800
2023-10-09,24.18000030517578,24.645000457763672,24.170000076293945,24.584999084472656,24.584999084472656,8400
2023-10-10,24.950000762939453,25.100000381469727,24.760000228881836,24.760000228881836,24.760000228881836,28800
2023-10-11,24.857999801635742,25.100000381469727,24.84000015258789,25.089000701904297,25.089000701904297,20300
2023-10-12,25.184999465942383,25.270000457763672,24.600000381469727,24.8700008392334,24.8700008392334,13200
2023-10-13,25.06999969482422,25.06999969482422,24.389999389648438,24.40999984741211,24.40999984741211,14200
2023-10-16,24.65999984741211,25.020000457763672,24.65999984741211,24.8700008392334,24.8700008392334,23300
2023-10-17,24.549999237060547,25.010000228881836,24.399999618530273,24.820999145507812,24.820999145507812,54100
2023-10-18,24.6299991607666,24.6299991607666,24.200000762939453,24.229999542236328,24.229999542236328,10700
2023-10-19,24.290000915527344,24.56999969482422,23.81999969482422,23.860000610351562,23.860000610351562,24100
2023-10-20,23.729999542236328,23.809999465942383,23.200000762939453,23.200000762939453,23.200000762939453,13300
2023-10-23,23.059999465942383,23.6299991607666,22.81999969482422,23.239999771118164,23.239999771118164,27100
2023-10-24,23.40999984741211,23.40999984741211,23.209999084472656,23.209999084472656,23.209999084472656,39300
2023-10-25,23.1299991607666,23.260000228881836,23.1299991607666,23.200000762939453,23.200000762939453,22600
2023-10-26,23.450000762939453,23.450000762939453,23.225000381469727,23.229999542236328,23.229999542236328,29100
2023-10-27,23.260000228881836,23.260000228881836,23.209999084472656,23.209999084472656,23.209999084472656,22900
2023-10-30,23.229999542236328,23.260000228881836,23.229999542236328,23.229999542236328,23.229999542236328,19800
