Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.79999923706055,43.79999923706055,43.611000061035156,43.630001068115234,43.071998596191406,43400
2023-10-03,43.52000045776367,43.540000915527344,43.2400016784668,43.244998931884766,42.69192123413086,22900
2023-10-04,43.380001068115234,43.470001220703125,43.290000915527344,43.470001220703125,42.91404342651367,28000
2023-10-05,43.494998931884766,43.494998931884766,43.45199966430664,43.470001220703125,42.91404342651367,27700
2023-10-06,43.209999084472656,43.40999984741211,43.16999816894531,43.33000183105469,42.77583312988281,44300
2023-10-09,43.5099983215332,43.6609992980957,43.47999954223633,43.6609992980957,43.102603912353516,20600
2023-10-10,43.56999969482422,43.77000045776367,43.529998779296875,43.720001220703125,43.16084671020508,35600
2023-10-11,43.869998931884766,43.93000030517578,43.810001373291016,43.92900085449219,43.3671760559082,35400
2023-10-12,43.869998931884766,43.869998931884766,43.529998779296875,43.5620002746582,43.00486755371094,31600
2023-10-13,43.790000915527344,43.79999923706055,43.689998626708984,43.75299835205078,43.19342803955078,16000
2023-10-16,43.58000183105469,43.619998931884766,43.27000045776367,43.52000045776367,42.963409423828125,18300
2023-10-17,43.279998779296875,43.3489990234375,43.21500015258789,43.2869987487793,42.73338317871094,18000
2023-10-18,43.150001525878906,43.18000030517578,43.02000045776367,43.099998474121094,42.54877471923828,12800
2023-10-19,43.0099983215332,43.11000061035156,42.869998931884766,42.869998931884766,42.32171630859375,34400
2023-10-20,42.93000030517578,43.0,42.93000030517578,42.970001220703125,42.420440673828125,20100
2023-10-23,42.86000061035156,43.209999084472656,42.849998474121094,43.16999816894531,42.61787796020508,46200
2023-10-24,43.18000030517578,43.310001373291016,43.08100128173828,43.310001373291016,42.7560920715332,34200
2023-10-25,43.11000061035156,43.150001525878906,43.0,43.040000915527344,42.48954772949219,20800
2023-10-26,43.029998779296875,43.279998779296875,43.02000045776367,43.275001525878906,42.72153854370117,16800
2023-10-27,43.220001220703125,43.250999450683594,43.18000030517578,43.250999450683594,42.697845458984375,17400
2023-10-30,43.119998931884766,43.20000076293945,43.06999969482422,43.20000076293945,42.64750289916992,26700
