Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.709999084472656,21.709999084472656,21.599000930786133,21.656999588012695,21.656999588012695,7600
2023-10-03,21.600000381469727,21.600000381469727,21.440000534057617,21.469999313354492,21.469999313354492,2900
2023-10-04,21.229999542236328,21.42300033569336,21.229999542236328,21.389999389648438,21.389999389648438,2300
2023-10-05,21.329999923706055,21.40999984741211,21.329999923706055,21.33099937438965,21.33099937438965,4900
2023-10-06,21.229999542236328,21.600000381469727,21.229999542236328,21.530000686645508,21.530000686645508,800
2023-10-09,22.110000610351562,22.649999618530273,22.110000610351562,22.649999618530273,22.649999618530273,48700
2023-10-10,22.809999465942383,22.850000381469727,22.649999618530273,22.729999542236328,22.729999542236328,82300
2023-10-11,22.829999923706055,22.889999389648438,22.742000579833984,22.834999084472656,22.834999084472656,5200
2023-10-12,22.959999084472656,22.959999084472656,22.5,22.62299919128418,22.62299919128418,36200
2023-10-13,22.700000762939453,22.75,22.6200008392334,22.715999603271484,22.715999603271484,199400
2023-10-16,22.899999618530273,22.940000534057617,22.719999313354492,22.88599967956543,22.88599967956543,50000
2023-10-17,22.760000228881836,23.18000030517578,22.760000228881836,22.940000534057617,22.940000534057617,9200
2023-10-18,22.979999542236328,23.010000228881836,22.75,22.81999969482422,22.81999969482422,14500
2023-10-19,22.780000686645508,22.860000610351562,22.554000854492188,22.610000610351562,22.610000610351562,12000
2023-10-20,22.68000030517578,22.68000030517578,22.360000610351562,22.360000610351562,22.360000610351562,10600
2023-10-23,22.30699920654297,22.437999725341797,22.25200080871582,22.25200080871582,22.25200080871582,6900
2023-10-24,22.420000076293945,22.5,22.25,22.309999465942383,22.309999465942383,26700
2023-10-25,22.399999618530273,22.52899932861328,22.31999969482422,22.327999114990234,22.327999114990234,8400
2023-10-26,22.290000915527344,22.59000015258789,22.280000686645508,22.389999389648438,22.389999389648438,9700
2023-10-27,22.440000534057617,22.440000534057617,22.11199951171875,22.14900016784668,22.14900016784668,6300
2023-10-30,22.170000076293945,22.329999923706055,22.11400032043457,22.219999313354492,22.219999313354492,11100
