Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.529998779296875,49.540000915527344,49.52000045776367,49.529998779296875,49.529998779296875,27100
2023-10-03,49.53900146484375,49.54899978637695,49.52000045776367,49.529998779296875,49.529998779296875,34900
2023-10-04,49.553001403808594,49.58000183105469,49.54800033569336,49.57500076293945,49.57500076293945,68100
2023-10-05,49.59000015258789,49.619998931884766,49.59000015258789,49.61000061035156,49.61000061035156,55000
2023-10-06,49.599998474121094,49.599998474121094,49.56999969482422,49.584999084472656,49.584999084472656,32000
2023-10-09,49.540000915527344,49.68000030517578,49.5,49.68000030517578,49.68000030517578,14100
2023-10-10,49.63999938964844,49.650001525878906,49.630001068115234,49.64500045776367,49.64500045776367,19600
2023-10-11,49.630001068115234,49.70000076293945,49.619998931884766,49.63999938964844,49.63999938964844,21000
2023-10-12,49.65999984741211,49.65999984741211,49.630001068115234,49.64500045776367,49.64500045776367,15900
2023-10-13,49.650001525878906,49.65999984741211,49.63999938964844,49.6510009765625,49.6510009765625,11300
2023-10-16,49.650001525878906,49.65999984741211,49.650001525878906,49.650001525878906,49.650001525878906,22100
2023-10-17,49.63999938964844,49.63999938964844,49.619998931884766,49.630001068115234,49.630001068115234,42700
2023-10-18,49.632999420166016,49.650001525878906,49.619998931884766,49.63999938964844,49.63999938964844,22700
2023-10-19,49.65999984741211,49.68000030517578,49.650001525878906,49.66999816894531,49.66999816894531,930000
2023-10-20,49.70000076293945,49.709999084472656,49.68000030517578,49.70000076293945,49.70000076293945,499000
2023-10-23,49.709999084472656,49.71500015258789,49.689998626708984,49.71500015258789,49.71500015258789,30500
2023-10-24,49.709999084472656,49.720001220703125,49.69300079345703,49.71500015258789,49.71500015258789,25800
2023-10-25,49.720001220703125,49.720001220703125,49.689998626708984,49.709999084472656,49.709999084472656,19100
2023-10-26,49.737998962402344,49.7599983215332,49.72999954223633,49.75,49.75,50800
2023-10-27,49.77000045776367,49.77000045776367,49.74300003051758,49.77000045776367,49.77000045776367,14700
2023-10-30,49.7400016784668,49.7599983215332,49.7400016784668,49.755001068115234,49.755001068115234,11700
