Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,101.12999725341797,101.30000305175781,100.5999984741211,100.69000244140625,100.69000244140625,18787800
2023-10-03,100.37000274658203,100.52999877929688,99.38999938964844,99.52999877929688,99.52999877929688,30830200
2023-10-04,100.08999633789062,100.44999694824219,99.66999816894531,100.4000015258789,100.4000015258789,25863600
2023-10-05,100.54000091552734,100.75,100.12000274658203,100.27999877929688,100.27999877929688,21155700
2023-10-06,99.31999969482422,100.19999694824219,99.16999816894531,99.9800033569336,99.9800033569336,21667900
2023-10-09,100.4800033569336,101.25,100.30999755859375,101.22000122070312,101.22000122070312,6398600
2023-10-10,100.76000213623047,101.66000366210938,100.56999969482422,101.26000213623047,101.26000213623047,23168100
2023-10-11,101.86000061035156,101.94000244140625,101.43000030517578,101.87999725341797,101.87999725341797,22655800
2023-10-12,101.7300033569336,101.83999633789062,100.5999984741211,100.81999969482422,100.81999969482422,27899900
2023-10-13,101.6500015258789,101.7300033569336,101.18000030517578,101.37999725341797,101.37999725341797,20716300
2023-10-16,100.81999969482422,100.94999694824219,100.62999725341797,100.68000030517578,100.68000030517578,25991800
2023-10-17,99.80000305175781,100.22000122070312,99.55999755859375,99.87999725341797,99.87999725341797,24273500
2023-10-18,99.51000213623047,99.56999969482422,98.94999694824219,99.08000183105469,99.08000183105469,32144400
2023-10-19,98.91999816894531,99.2300033569336,98.2699966430664,98.27999877929688,98.27999877929688,41211800
2023-10-20,98.36000061035156,98.76000213623047,98.36000061035156,98.66999816894531,98.66999816894531,27130800
2023-10-23,98.37999725341797,99.70999908447266,98.23999786376953,99.44000244140625,99.44000244140625,21103000
2023-10-24,99.58999633789062,100.05999755859375,99.41999816894531,100.0,100.0,24517600
2023-10-25,99.44000244140625,99.5,98.86000061035156,99.08999633789062,99.08999633789062,20957000
2023-10-26,99.18000030517578,99.87000274658203,99.02999877929688,99.80999755859375,99.80999755859375,28046100
2023-10-27,99.69000244140625,99.81999969482422,99.30999755859375,99.61000061035156,99.61000061035156,21362800
2023-10-30,99.33000183105469,99.52999877929688,99.01000213623047,99.30999755859375,99.30999755859375,20961500
