Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.799999237060547,21.799999237060547,21.6299991607666,21.790000915527344,21.790000915527344,120800
2023-10-03,21.719999313354492,21.739999771118164,21.440000534057617,21.475000381469727,21.475000381469727,35800
2023-10-04,21.56100082397461,21.739999771118164,21.554000854492188,21.700000762939453,21.700000762939453,31200
2023-10-05,21.790000915527344,21.790000915527344,21.510000228881836,21.65999984741211,21.65999984741211,60300
2023-10-06,21.545000076293945,21.979999542236328,21.530000686645508,21.940000534057617,21.940000534057617,216300
2023-10-09,21.815000534057617,22.020000457763672,21.760000228881836,21.964000701904297,21.964000701904297,7900
2023-10-10,22.040000915527344,22.190000534057617,22.010000228881836,22.09000015258789,22.09000015258789,174900
2023-10-11,22.149999618530273,22.200000762939453,22.030000686645508,22.173999786376953,22.173999786376953,69600
2023-10-12,22.219999313354492,22.280000686645508,22.010000228881836,22.114999771118164,22.114999771118164,47900
2023-10-13,22.229999542236328,22.229999542236328,21.850000381469727,21.959999084472656,21.959999084472656,46700
2023-10-16,22.05500030517578,22.18000030517578,22.05500030517578,22.15999984741211,22.15999984741211,166000
2023-10-17,22.030000686645508,22.15999984741211,21.940000534057617,22.100000381469727,22.100000381469727,30900
2023-10-18,22.049999237060547,22.049999237060547,21.819000244140625,21.850000381469727,21.850000381469727,315600
2023-10-19,21.969999313354492,21.969999313354492,21.670000076293945,21.770000457763672,21.770000457763672,56100
2023-10-20,21.65999984741211,21.760000228881836,21.489999771118164,21.510000228881836,21.510000228881836,38900
2023-10-23,21.41900062561035,21.709999084472656,21.41900062561035,21.610000610351562,21.610000610351562,30400
2023-10-24,21.579999923706055,21.770000457763672,21.579999923706055,21.690000534057617,21.690000534057617,50800
2023-10-25,21.670000076293945,21.670000076293945,21.31999969482422,21.375,21.375,31900
2023-10-26,21.25,21.31999969482422,21.0,21.1200008392334,21.1200008392334,56400
2023-10-27,21.270000457763672,21.31999969482422,21.11400032043457,21.136999130249023,21.136999130249023,24200
2023-10-30,21.200000762939453,21.40999984741211,21.200000762939453,21.33300018310547,21.33300018310547,36300
