Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.270000457763672,28.360000610351562,28.139999389648438,28.229999542236328,28.229999542236328,19200
2023-10-03,27.950000762939453,28.030000686645508,27.8799991607666,27.8799991607666,27.8799991607666,7500
2023-10-04,27.959999084472656,27.979999542236328,27.670000076293945,27.889999389648438,27.889999389648438,19200
2023-10-05,28.040000915527344,28.1299991607666,27.93000030517578,28.1299991607666,28.1299991607666,20700
2023-10-06,28.06999969482422,28.5,27.90999984741211,28.40999984741211,28.40999984741211,8600
2023-10-09,28.1299991607666,28.43000030517578,28.1299991607666,28.31999969482422,28.31999969482422,11300
2023-10-10,28.610000610351562,28.8799991607666,28.610000610351562,28.760000228881836,28.760000228881836,390700
2023-10-11,28.809999465942383,28.889999389648438,28.670000076293945,28.799999237060547,28.799999237060547,23800
2023-10-12,28.860000610351562,28.940000534057617,28.479999542236328,28.649999618530273,28.649999618530273,40400
2023-10-13,28.420000076293945,28.450000762939453,28.34000015258789,28.420000076293945,28.420000076293945,33900
2023-10-16,28.440000534057617,28.610000610351562,28.420000076293945,28.530000686645508,28.530000686645508,62300
2023-10-17,28.290000915527344,28.6200008392334,28.290000915527344,28.520000457763672,28.520000457763672,8000
2023-10-18,28.229999542236328,28.229999542236328,27.950000762939453,27.950000762939453,27.950000762939453,18800
2023-10-19,27.959999084472656,28.06999969482422,27.760000228881836,27.799999237060547,27.799999237060547,33500
2023-10-20,27.639999389648438,27.690000534057617,27.530000686645508,27.610000610351562,27.610000610351562,33800
2023-10-23,27.559999465942383,27.760000228881836,27.559999465942383,27.579999923706055,27.579999923706055,4900
2023-10-24,27.65999984741211,27.75,27.600000381469727,27.700000762939453,27.700000762939453,16200
2023-10-25,27.520000457763672,27.739999771118164,27.43000030517578,27.520000457763672,27.520000457763672,20500
2023-10-26,27.479999542236328,27.479999542236328,27.200000762939453,27.260000228881836,27.260000228881836,19600
2023-10-27,27.309999465942383,27.3700008392334,27.15999984741211,27.209999084472656,27.209999084472656,23600
2023-10-30,27.459999084472656,27.6299991607666,27.3700008392334,27.510000228881836,27.510000228881836,24900
