Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.18000030517578,46.189998626708984,46.130001068115234,46.150001525878906,46.150001525878906,372500
2023-10-03,46.130001068115234,46.150001525878906,46.0099983215332,46.029998779296875,46.029998779296875,299900
2023-10-04,46.09000015258789,46.16999816894531,46.04999923706055,46.16999816894531,46.16999816894531,879400
2023-10-05,46.15999984741211,46.209999084472656,46.15999984741211,46.209999084472656,46.209999084472656,759800
2023-10-06,46.09000015258789,46.16999816894531,46.060001373291016,46.15999984741211,46.15999984741211,279600
2023-10-09,46.27000045776367,46.369998931884766,46.27000045776367,46.369998931884766,46.369998931884766,285600
2023-10-10,46.29999923706055,46.369998931884766,46.279998779296875,46.33000183105469,46.33000183105469,277300
2023-10-11,46.349998474121094,46.36000061035156,46.279998779296875,46.34000015258789,46.34000015258789,449600
2023-10-12,46.31999969482422,46.31999969482422,46.220001220703125,46.22999954223633,46.22999954223633,191900
2023-10-13,46.33000183105469,46.349998474121094,46.25,46.29999923706055,46.29999923706055,445100
2023-10-16,46.25,46.2599983215332,46.209999084472656,46.209999084472656,46.209999084472656,263000
2023-10-17,46.099998474121094,46.099998474121094,46.02000045776367,46.060001373291016,46.060001373291016,252300
2023-10-18,46.04999923706055,46.060001373291016,45.97999954223633,46.0,46.0,496200
2023-10-19,45.9900016784668,46.060001373291016,45.970001220703125,46.0,46.0,275100
2023-10-20,46.08000183105469,46.130001068115234,46.08000183105469,46.11000061035156,46.11000061035156,470700
2023-10-23,46.09000015258789,46.20000076293945,46.060001373291016,46.20000076293945,46.20000076293945,432300
2023-10-24,46.20000076293945,46.220001220703125,46.150001525878906,46.20000076293945,46.20000076293945,287200
2023-10-25,46.16999816894531,46.16999816894531,46.099998474121094,46.150001525878906,46.150001525878906,1603300
2023-10-26,46.18000030517578,46.2599983215332,46.18000030517578,46.2400016784668,46.2400016784668,310500
2023-10-27,46.27000045776367,46.29999923706055,46.2400016784668,46.29999923706055,46.29999923706055,323600
2023-10-30,46.2400016784668,46.2599983215332,46.209999084472656,46.25,46.25,466200
