Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.350000381469727,26.350000381469727,25.773000717163086,25.790000915527344,25.790000915527344,31700
2023-10-03,25.649999618530273,25.690000534057617,25.43000030517578,25.559999465942383,25.559999465942383,163600
2023-10-04,25.600000381469727,25.600000381469727,25.389999389648438,25.530000686645508,25.530000686645508,14400
2023-10-05,25.68000030517578,25.760000228881836,25.600000381469727,25.709999084472656,25.709999084472656,51500
2023-10-06,25.65999984741211,26.09000015258789,25.540000915527344,26.010000228881836,26.010000228881836,28500
2023-10-09,25.8700008392334,26.100000381469727,25.84000015258789,26.010000228881836,26.010000228881836,12000
2023-10-10,26.360000610351562,26.53700065612793,26.360000610351562,26.469999313354492,26.469999313354492,18400
2023-10-11,26.6200008392334,26.65999984741211,26.44700050354004,26.593000411987305,26.593000411987305,13400
2023-10-12,26.600000381469727,26.600000381469727,26.229999542236328,26.280000686645508,26.280000686645508,12100
2023-10-13,26.34000015258789,26.381000518798828,26.110000610351562,26.15999984741211,26.15999984741211,23400
2023-10-16,26.354999542236328,26.530000686645508,26.350000381469727,26.530000686645508,26.530000686645508,110600
2023-10-17,26.200000762939453,26.48900032043457,26.200000762939453,26.31999969482422,26.31999969482422,44900
2023-10-18,26.135000228881836,26.200000762939453,25.920000076293945,25.93000030517578,25.93000030517578,25800
2023-10-19,25.959999084472656,25.959999084472656,25.670000076293945,25.735000610351562,25.735000610351562,70500
2023-10-20,25.604999542236328,25.614999771118164,25.43000030517578,25.5,25.5,19800
2023-10-23,25.280000686645508,25.530000686645508,25.280000686645508,25.3799991607666,25.3799991607666,36200
2023-10-24,25.510000228881836,25.65999984741211,25.448999404907227,25.530000686645508,25.530000686645508,39900
2023-10-25,25.42799949645996,25.56999969482422,25.31999969482422,25.360000610351562,25.360000610351562,26000
2023-10-26,25.30900001525879,25.350000381469727,25.10300064086914,25.200000762939453,25.200000762939453,49700
2023-10-27,25.3799991607666,25.398000717163086,25.10099983215332,25.159000396728516,25.159000396728516,32200
2023-10-30,25.40999984741211,25.510000228881836,25.350000381469727,25.43000030517578,25.43000030517578,10800
