Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,25.108999252319336,25.298999786376953,25.108999252319336,25.298999786376953,25.26026153564453,4600
2023-10-10,25.547000885009766,25.547000885009766,25.4950008392334,25.4950008392334,25.455961227416992,1400
2023-10-11,25.3700008392334,25.424999237060547,25.3700008392334,25.424999237060547,25.386066436767578,100
2023-10-12,25.145000457763672,25.260000228881836,25.010000228881836,25.06999969482422,25.0316104888916,4600
2023-10-13,24.969999313354492,24.989999771118164,24.937999725341797,24.937999725341797,24.899812698364258,6400
2023-10-16,25.1200008392334,25.275999069213867,25.1200008392334,25.275999069213867,25.237295150756836,300
2023-10-17,25.6200008392334,25.6200008392334,25.555999755859375,25.555999755859375,25.51686668395996,14000
2023-10-18,25.32900047302246,25.32900047302246,25.222000122070312,25.222000122070312,25.183378219604492,11700
2023-10-19,25.110000610351562,25.18000030517578,25.0049991607666,25.0049991607666,24.966711044311523,22900
2023-10-20,24.889999389648438,24.889999389648438,24.739999771118164,24.739999771118164,24.702116012573242,12900
2023-10-23,24.639999389648438,24.68000030517578,24.479999542236328,24.503000259399414,24.46548080444336,10400
2023-10-24,24.530000686645508,24.58799934387207,24.530000686645508,24.58799934387207,24.55034828186035,10600
2023-10-25,24.405000686645508,24.459999084472656,24.375,24.375,24.337675094604492,17400
2023-10-26,24.559999465942383,24.559999465942383,24.440000534057617,24.459999084472656,24.422544479370117,16200
2023-10-27,24.417999267578125,24.417999267578125,24.18899917602539,24.18899917602539,24.151960372924805,11800
2023-10-30,24.170000076293945,24.295000076293945,24.170000076293945,24.295000076293945,24.25779914855957,12000
