Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.66900062561035,28.66900062561035,28.66900062561035,28.66900062561035,28.66900062561035,100
2023-10-03,28.239999771118164,28.239999771118164,28.195999145507812,28.195999145507812,28.195999145507812,500
2023-10-04,28.280000686645508,28.50200080871582,28.280000686645508,28.50200080871582,28.50200080871582,200
2023-10-05,28.450000762939453,28.68600082397461,28.450000762939453,28.68600082397461,28.68600082397461,500
2023-10-06,28.990999221801758,28.990999221801758,28.990999221801758,28.990999221801758,28.990999221801758,100
2023-10-09,28.966999053955078,28.966999053955078,28.966999053955078,28.966999053955078,28.966999053955078,0
2023-10-10,29.25,29.25,29.111000061035156,29.111000061035156,29.111000061035156,200
2023-10-11,29.010000228881836,29.280000686645508,29.010000228881836,29.256000518798828,29.256000518798828,1700
2023-10-12,28.85099983215332,28.85099983215332,28.85099983215332,28.85099983215332,28.85099983215332,100
2023-10-13,28.663000106811523,28.663000106811523,28.663000106811523,28.663000106811523,28.663000106811523,100
2023-10-16,29.05299949645996,29.05299949645996,29.05299949645996,29.05299949645996,29.05299949645996,100
2023-10-17,29.249000549316406,29.249000549316406,29.249000549316406,29.249000549316406,29.249000549316406,300
2023-10-18,28.709999084472656,28.709999084472656,28.64299964904785,28.64299964904785,28.64299964904785,100
2023-10-19,28.469999313354492,28.469999313354492,28.197999954223633,28.197999954223633,28.197999954223633,700
2023-10-20,27.72599983215332,27.72599983215332,27.72599983215332,27.72599983215332,27.72599983215332,100
2023-10-23,27.6200008392334,27.6200008392334,27.445999145507812,27.445999145507812,27.445999145507812,2200
2023-10-24,27.856000900268555,27.856000900268555,27.856000900268555,27.856000900268555,27.856000900268555,100
2023-10-25,27.540000915527344,27.81999969482422,27.530000686645508,27.538999557495117,27.538999557495117,2100
2023-10-26,27.93000030517578,27.93000030517578,27.871999740600586,27.871999740600586,27.871999740600586,200
2023-10-27,27.437000274658203,27.437000274658203,27.437000274658203,27.437000274658203,27.437000274658203,100
2023-10-30,27.84600067138672,27.84600067138672,27.84600067138672,27.84600067138672,27.84600067138672,100
