Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.628999710083008,30.628999710083008,30.628999710083008,30.628999710083008,30.628999710083008,100
2023-10-03,30.197999954223633,30.197999954223633,30.197999954223633,30.197999954223633,30.197999954223633,100
2023-10-04,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,100
2023-10-05,30.260000228881836,30.260000228881836,30.201000213623047,30.201000213623047,30.201000213623047,500
2023-10-06,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,100
2023-10-09,30.766000747680664,30.766000747680664,30.766000747680664,30.766000747680664,30.766000747680664,0
2023-10-10,31.1200008392334,31.1200008392334,31.058000564575195,31.058000564575195,31.058000564575195,300
2023-10-11,31.076000213623047,31.076000213623047,31.076000213623047,31.076000213623047,31.076000213623047,100
2023-10-12,30.680999755859375,30.680999755859375,30.680999755859375,30.680999755859375,30.680999755859375,100
2023-10-13,30.558000564575195,30.558000564575195,30.558000564575195,30.558000564575195,30.558000564575195,100
2023-10-16,30.906999588012695,30.906999588012695,30.906999588012695,30.906999588012695,30.906999588012695,100
2023-10-17,31.152000427246094,31.152000427246094,31.152000427246094,31.152000427246094,31.152000427246094,100
2023-10-18,30.90999984741211,30.90999984741211,30.80299949645996,30.80299949645996,30.80299949645996,400
2023-10-19,30.483999252319336,30.483999252319336,30.483999252319336,30.483999252319336,30.483999252319336,100
2023-10-20,30.350000381469727,30.350000381469727,30.187000274658203,30.187000274658203,30.187000274658203,400
2023-10-23,29.94300079345703,29.94300079345703,29.94300079345703,29.94300079345703,29.94300079345703,100
2023-10-24,30.018999099731445,30.018999099731445,30.018999099731445,30.018999099731445,30.018999099731445,100
2023-10-25,29.652000427246094,29.652000427246094,29.652000427246094,29.652000427246094,29.652000427246094,100
2023-10-26,29.655000686645508,29.655000686645508,29.655000686645508,29.655000686645508,29.655000686645508,100
2023-10-27,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,100
2023-10-30,29.6560001373291,29.6560001373291,29.6560001373291,29.6560001373291,29.6560001373291,100
