Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,244.92999267578125,245.6199951171875,243.24000549316406,244.8000030517578,244.8000030517578,205100
2023-10-03,243.3000030517578,244.17999267578125,240.5399932861328,241.22000122070312,241.22000122070312,138900
2023-10-04,241.4199981689453,243.33999633789062,240.50999450683594,242.94000244140625,242.94000244140625,219300
2023-10-05,242.52999877929688,243.27999877929688,240.91000366210938,242.8699951171875,242.8699951171875,107700
2023-10-06,241.33999633789062,246.67999267578125,240.77999877929688,245.75999450683594,245.75999450683594,157600
2023-10-09,244.52000427246094,247.55999755859375,244.27999877929688,247.33999633789062,247.33999633789062,90200
2023-10-10,247.5800018310547,250.30999755859375,247.5399932861328,248.83999633789062,248.83999633789062,177300
2023-10-11,249.47999572753906,249.97000122070312,247.97999572753906,249.77000427246094,249.77000427246094,94900
2023-10-12,250.17999267578125,250.17999267578125,246.39999389648438,247.8000030517578,247.8000030517578,93200
2023-10-13,248.5,249.0800018310547,245.55999755859375,246.4499969482422,246.4499969482422,126800
2023-10-16,247.66000366210938,249.69000244140625,247.55999755859375,249.19000244140625,249.19000244140625,226800
2023-10-17,247.2100067138672,250.63999938964844,247.2100067138672,249.4600067138672,249.4600067138672,74200
2023-10-18,248.44000244140625,248.69000244140625,245.25,245.8800048828125,245.8800048828125,341700
2023-10-19,246.2899932861328,247.1199951171875,243.13999938964844,243.47000122070312,243.47000122070312,192600
2023-10-20,243.2899932861328,243.44000244140625,240.42999267578125,240.44000244140625,240.44000244140625,262300
2023-10-23,239.52999877929688,242.22000122070312,238.4600067138672,239.7899932861328,239.7899932861328,157700
2023-10-24,241.22000122070312,242.4499969482422,240.10000610351562,241.61000061035156,241.61000061035156,203500
2023-10-25,240.5500030517578,240.58999633789062,237.77999877929688,238.10000610351562,238.10000610351562,141800
2023-10-26,237.52999877929688,238.02000427246094,234.94000244140625,235.5500030517578,235.5500030517578,307900
2023-10-27,236.50999450683594,236.50999450683594,233.5399932861328,234.36000061035156,234.36000061035156,251400
2023-10-30,235.88999938964844,237.60000610351562,235.14999389648438,236.9199981689453,236.9199981689453,134300
