Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.809999465942383,30.1200008392334,29.700000762939453,29.899999618530273,29.899999618530273,2000
2023-10-03,28.700000762939453,28.719999313354492,28.43000030517578,28.43000030517578,28.43000030517578,2300
2023-10-04,29.030000686645508,29.690000534057617,29.030000686645508,29.610000610351562,29.610000610351562,1300
2023-10-05,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0
2023-10-06,28.700000762939453,29.790000915527344,28.43000030517578,29.610000610351562,29.610000610351562,1700
2023-10-09,28.790000915527344,29.670000076293945,28.790000915527344,29.670000076293945,29.670000076293945,2400
2023-10-10,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,400
2023-10-11,30.219999313354492,30.549999237060547,29.989999771118164,30.549999237060547,30.549999237060547,2100
2023-10-12,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,200
2023-10-13,29.049999237060547,29.049999237060547,28.989999771118164,28.989999771118164,28.989999771118164,1100
2023-10-16,29.479999542236328,29.979999542236328,29.469999313354492,29.979999542236328,29.979999542236328,1100
2023-10-17,29.420000076293945,30.010000228881836,29.420000076293945,30.010000228881836,30.010000228881836,500
2023-10-18,29.020000457763672,29.020000457763672,28.6299991607666,28.6299991607666,28.6299991607666,400
2023-10-19,27.889999389648438,28.079999923706055,26.979999542236328,27.200000762939453,27.200000762939453,2400
2023-10-20,26.81999969482422,26.81999969482422,26.31999969482422,26.31999969482422,26.31999969482422,2900
2023-10-23,25.959999084472656,26.920000076293945,25.959999084472656,26.360000610351562,26.360000610351562,55500
2023-10-24,26.559999465942383,27.209999084472656,26.530000686645508,26.90999984741211,26.90999984741211,37700
2023-10-25,26.31999969482422,26.31999969482422,25.809999465942383,25.809999465942383,25.809999465942383,500
2023-10-26,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,200
2023-10-27,25.8700008392334,25.8700008392334,25.450000762939453,25.450000762939453,25.450000762939453,1000
2023-10-30,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,3800
