Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.639999389648438,20.639999389648438,20.520000457763672,20.540000915527344,20.540000915527344,606700
2023-10-03,20.459999084472656,20.5,20.270000457763672,20.270000457763672,20.270000457763672,1661300
2023-10-04,20.389999389648438,20.459999084472656,20.31999969482422,20.450000762939453,20.450000762939453,853300
2023-10-05,20.489999771118164,20.540000915527344,20.489999771118164,20.530000686645508,20.530000686645508,781700
2023-10-06,20.420000076293945,20.5,20.350000381469727,20.450000762939453,20.450000762939453,438700
2023-10-09,20.59000015258789,20.700000762939453,20.579999923706055,20.700000762939453,20.700000762939453,476400
2023-10-10,20.549999237060547,20.729999542236328,20.549999237060547,20.65999984741211,20.65999984741211,1118100
2023-10-11,20.75,20.780000686645508,20.700000762939453,20.760000228881836,20.760000228881836,894500
2023-10-12,20.700000762939453,20.729999542236328,20.530000686645508,20.549999237060547,20.549999237060547,841200
2023-10-13,20.68000030517578,20.68000030517578,20.59000015258789,20.59000015258789,20.59000015258789,724300
2023-10-16,20.59000015258789,20.600000381469727,20.479999542236328,20.5,20.5,478000
2023-10-17,20.299999237060547,20.3799991607666,20.270000457763672,20.309999465942383,20.309999465942383,1027200
2023-10-18,20.280000686645508,20.290000915527344,20.15999984741211,20.190000534057617,20.190000534057617,2077800
2023-10-19,20.139999389648438,20.18000030517578,20.06999969482422,20.110000610351562,20.110000610351562,1245600
2023-10-20,20.18000030517578,20.239999771118164,20.139999389648438,20.170000076293945,20.170000076293945,632800
2023-10-23,20.049999237060547,20.239999771118164,20.0,20.209999084472656,20.209999084472656,1035200
2023-10-24,20.239999771118164,20.34000015258789,20.209999084472656,20.34000015258789,20.34000015258789,2344500
2023-10-25,20.290000915527344,20.290000915527344,20.1299991607666,20.149999618530273,20.149999618530273,919300
2023-10-26,20.170000076293945,20.329999923706055,20.170000076293945,20.31999969482422,20.31999969482422,1144700
2023-10-27,20.350000381469727,20.360000610351562,20.280000686645508,20.34000015258789,20.34000015258789,1163300
2023-10-30,20.239999771118164,20.299999237060547,20.209999084472656,20.260000228881836,20.260000228881836,911600
