Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.020000457763672,21.049999237060547,20.809999465942383,20.885000228881836,20.739591598510742,1700
2023-10-03,20.739999771118164,20.739999771118164,20.610000610351562,20.66699981689453,20.523109436035156,500
2023-10-04,20.75,21.149999618530273,20.645000457763672,20.85300064086914,20.707815170288086,2000
2023-10-05,20.889999389648438,20.9950008392334,20.889999389648438,20.9950008392334,20.848825454711914,200
2023-10-06,20.985000610351562,21.155000686645508,20.985000610351562,21.155000686645508,21.00771141052246,900
2023-10-09,21.309999465942383,21.334999084472656,21.309999465942383,21.334999084472656,21.18645668029785,200
2023-10-10,21.540000915527344,21.540000915527344,21.4950008392334,21.4950008392334,21.34534454345703,400
2023-10-11,21.524999618530273,21.524999618530273,21.524999618530273,21.524999618530273,21.37513542175293,100
2023-10-12,21.43000030517578,21.540000915527344,21.364999771118164,21.364999771118164,21.216249465942383,700
2023-10-13,21.299999237060547,21.360000610351562,21.299999237060547,21.340999603271484,21.192415237426758,700
2023-10-16,21.51300048828125,21.51300048828125,21.51300048828125,21.51300048828125,21.363218307495117,100
2023-10-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.251005172729492,100
2023-10-18,21.219999313354492,21.229999542236328,21.05699920654297,21.05699920654297,20.91039276123047,1300
2023-10-19,21.059999465942383,21.100000381469727,20.91900062561035,20.91900062561035,20.77335548400879,800
2023-10-20,20.989999771118164,20.989999771118164,20.76799964904785,20.76799964904785,20.62340545654297,1200
2023-10-23,20.90999984741211,20.959999084472656,20.829999923706055,20.829999923706055,20.684974670410156,2000
2023-10-24,21.09000015258789,21.1299991607666,20.96500015258789,21.014999389648438,20.868684768676758,2400
2023-10-25,20.860000610351562,20.969999313354492,20.829999923706055,20.863000869750977,20.717744827270508,5400
2023-10-26,21.0,21.0,20.9689998626709,20.9689998626709,20.82300567626953,400
2023-10-27,20.829999923706055,20.829999923706055,20.697999954223633,20.697999954223633,20.553892135620117,600
2023-10-30,20.81999969482422,20.930999755859375,20.81999969482422,20.930999755859375,20.78527069091797,300
