Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.139999389648438,25.07900047302246,24.139999389648438,24.750999450683594,24.750999450683594,19400
2023-10-03,24.829999923706055,25.059999465942383,23.59000015258789,23.760000228881836,23.760000228881836,22300
2023-10-04,23.940000534057617,24.200000762939453,23.709999084472656,24.184999465942383,24.184999465942383,37400
2023-10-05,24.110000610351562,24.825000762939453,24.05500030517578,24.683000564575195,24.683000564575195,11000
2023-10-06,24.290000915527344,25.56399917602539,24.184999465942383,25.56399917602539,25.56399917602539,38400
2023-10-09,24.8700008392334,25.43000030517578,24.489999771118164,25.170000076293945,25.170000076293945,31000
2023-10-10,25.229999542236328,25.920000076293945,25.1299991607666,25.59000015258789,25.59000015258789,20400
2023-10-11,26.0,26.399999618530273,25.799999237060547,26.399999618530273,26.399999618530273,38100
2023-10-12,26.440000534057617,27.06999969482422,26.100000381469727,26.527999877929688,26.527999877929688,54800
2023-10-13,26.43000030517578,26.43000030517578,25.139999389648438,25.20400047302246,25.20400047302246,39300
2023-10-16,25.0,25.8799991607666,24.8700008392334,25.84600067138672,25.84600067138672,60200
2023-10-17,24.06999969482422,24.66200065612793,22.799999237060547,23.979999542236328,23.979999542236328,107500
2023-10-18,22.959999084472656,23.364999771118164,22.22599983215332,22.517000198364258,22.517000198364258,86000
2023-10-19,23.059999465942383,23.339000701904297,22.30900001525879,22.459999084472656,22.459999084472656,58400
2023-10-20,22.290000915527344,22.708999633789062,21.639999389648438,21.8700008392334,21.8700008392334,45600
2023-10-23,21.8700008392334,23.312000274658203,21.590999603271484,23.107999801635742,23.107999801635742,57600
2023-10-24,23.229999542236328,23.700000762939453,22.889999389648438,23.690000534057617,23.690000534057617,34800
2023-10-25,23.5,23.5,21.989999771118164,22.149999618530273,22.149999618530273,57800
2023-10-26,22.39900016784668,22.520000457763672,20.65999984741211,20.899999618530273,20.899999618530273,108600
2023-10-27,21.350000381469727,21.5049991607666,20.770000457763672,21.1200008392334,21.1200008392334,45600
2023-10-30,21.549999237060547,22.079999923706055,21.079999923706055,21.6299991607666,21.6299991607666,45800
