Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.229999542236328,20.249000549316406,20.15999984741211,20.170000076293945,20.170000076293945,344500
2023-10-03,20.149999618530273,20.149999618530273,19.981000900268555,20.010000228881836,20.010000228881836,170000
2023-10-04,20.059999465942383,20.1299991607666,20.0,20.100000381469727,20.100000381469727,153300
2023-10-05,20.170000076293945,20.170000076293945,20.09000015258789,20.139999389648438,20.139999389648438,150100
2023-10-06,20.049999237060547,20.101999282836914,19.961000442504883,20.06999969482422,20.06999969482422,166200
2023-10-09,20.170000076293945,20.290000915527344,20.149999618530273,20.290000915527344,20.290000915527344,103200
2023-10-10,20.239999771118164,20.31100082397461,20.18400001525879,20.280000686645508,20.280000686645508,303900
2023-10-11,20.309999465942383,20.378000259399414,20.290000915527344,20.34000015258789,20.34000015258789,1986400
2023-10-12,20.299999237060547,20.339000701904297,20.170000076293945,20.170000076293945,20.170000076293945,69100
2023-10-13,20.3700008392334,20.3700008392334,20.270000457763672,20.290000915527344,20.290000915527344,98600
2023-10-16,20.209999084472656,20.260000228881836,20.170000076293945,20.200000762939453,20.200000762939453,107300
2023-10-17,20.06999969482422,20.09000015258789,20.0,20.040000915527344,20.040000915527344,137300
2023-10-18,20.0,20.030000686645508,19.910999298095703,19.93000030517578,19.93000030517578,91300
2023-10-19,19.920000076293945,19.920000076293945,19.81999969482422,19.850000381469727,19.850000381469727,562300
2023-10-20,19.959999084472656,19.959999084472656,19.8700008392334,19.93000030517578,19.93000030517578,492100
2023-10-23,19.8700008392334,20.040000915527344,19.850000381469727,20.020000457763672,20.020000457763672,213300
2023-10-24,20.020000457763672,20.09000015258789,20.0,20.09000015258789,20.09000015258789,132000
2023-10-25,20.049999237060547,20.049999237060547,19.92099952697754,19.959999084472656,19.959999084472656,288000
2023-10-26,19.979999542236328,20.07900047302246,19.920000076293945,20.06999969482422,20.06999969482422,142200
2023-10-27,20.059999465942383,20.093000411987305,20.010000228881836,20.06999969482422,20.06999969482422,120800
2023-10-30,20.06999969482422,20.06999969482422,19.940000534057617,20.020000457763672,20.020000457763672,193500
