Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.290000915527344,19.290000915527344,19.030000686645508,19.049999237060547,19.049999237060547,245500
2023-10-03,19.010000228881836,19.110000610351562,18.520000457763672,18.579999923706055,18.579999923706055,245300
2023-10-04,18.600000381469727,18.690000534057617,18.5,18.579999923706055,18.579999923706055,154700
2023-10-05,18.530000686645508,18.6200008392334,18.5,18.56999969482422,18.56999969482422,101700
2023-10-06,18.5,18.600000381469727,18.329999923706055,18.56999969482422,18.56999969482422,128900
2023-10-09,18.56999969482422,18.70599937438965,18.4950008392334,18.690000534057617,18.690000534057617,132300
2023-10-10,18.6200008392334,18.768999099731445,18.540000915527344,18.75,18.75,274800
2023-10-11,18.829999923706055,18.90999984741211,18.780000686645508,18.8799991607666,18.8799991607666,182400
2023-10-12,18.899999618530273,18.90999984741211,18.719999313354492,18.75,18.75,114600
2023-10-13,18.790000915527344,18.858999252319336,18.610000610351562,18.739999771118164,18.739999771118164,74700
2023-10-16,18.68000030517578,18.77899932861328,18.610000610351562,18.770000457763672,18.770000457763672,110300
2023-10-17,18.690000534057617,18.739999771118164,18.549999237060547,18.549999237060547,18.549999237060547,129500
2023-10-18,18.459999084472656,18.6299991607666,18.459999084472656,18.520000457763672,18.520000457763672,202500
2023-10-19,18.549999237060547,18.739999771118164,18.30900001525879,18.309999465942383,18.309999465942383,143800
2023-10-20,18.149999618530273,18.239999771118164,18.040000915527344,18.239999771118164,18.239999771118164,136000
2023-10-23,18.149999618530273,18.200000762939453,18.09000015258789,18.139999389648438,18.139999389648438,139600
2023-10-24,18.170000076293945,18.30900001525879,18.139999389648438,18.299999237060547,18.299999237060547,96400
2023-10-25,18.360000610351562,18.360000610351562,18.1299991607666,18.15999984741211,18.15999984741211,183800
2023-10-26,18.219999313354492,18.270000457763672,18.110000610351562,18.219999313354492,18.219999313354492,129300
2023-10-27,18.229999542236328,18.229999542236328,17.958999633789062,18.0,18.0,117600
2023-10-30,18.059999465942383,18.079999923706055,17.979999542236328,18.040000915527344,18.040000915527344,137700
