Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.93000030517578,31.93000030517578,31.56999969482422,31.6299991607666,31.093475341796875,7700
2023-10-03,31.149999618530273,31.15999984741211,31.049999237060547,31.1200008392334,30.592126846313477,3500
2023-10-04,31.06999969482422,31.06999969482422,30.829999923706055,30.950000762939453,30.425010681152344,2600
2023-10-05,31.170000076293945,31.329999923706055,31.170000076293945,31.329999923706055,30.79856300354004,2100
2023-10-06,31.459999084472656,31.549999237060547,31.459999084472656,31.510000228881836,30.97551155090332,800
2023-10-09,31.209999084472656,31.469999313354492,31.209999084472656,31.469999313354492,30.936187744140625,800
2023-10-10,31.8799991607666,32.09000015258789,31.8799991607666,32.06999969482422,31.526010513305664,2700
2023-10-11,31.940000534057617,32.0099983215332,31.690000534057617,31.799999237060547,31.260591506958008,5900
2023-10-12,31.989999771118164,31.989999771118164,31.59000015258789,31.59000015258789,31.054153442382812,3200
2023-10-13,31.360000610351562,31.360000610351562,31.270000457763672,31.309999465942383,30.778902053833008,1600
2023-10-16,31.31999969482422,31.6200008392334,31.31999969482422,31.579999923706055,31.044322967529297,7900
2023-10-17,31.6299991607666,31.729999542236328,31.610000610351562,31.649999618530273,31.113136291503906,2500
2023-10-18,31.309999465942383,31.31999969482422,31.06999969482422,31.06999969482422,30.5429744720459,11900
2023-10-19,31.0,31.0,30.889999389648438,30.889999389648438,30.36602783203125,900
2023-10-20,30.760000228881836,30.760000228881836,30.68000030517578,30.68000030517578,30.159589767456055,900
2023-10-23,30.56999969482422,30.729999542236328,30.489999771118164,30.6299991607666,30.110437393188477,2200
2023-10-24,30.829999923706055,30.899999618530273,30.829999923706055,30.899999618530273,30.375858306884766,700
2023-10-25,30.639999389648438,30.709999084472656,30.639999389648438,30.68000030517578,30.159589767456055,900
2023-10-26,30.549999237060547,30.56999969482422,30.459999084472656,30.56999969482422,30.051454544067383,900
2023-10-27,31.020000457763672,31.020000457763672,30.790000915527344,30.809999465942383,30.287384033203125,4200
2023-10-30,31.020000457763672,31.100000381469727,31.010000228881836,31.100000381469727,30.572465896606445,3700
