Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.389999389648438,22.530000686645508,22.31999969482422,22.440000534057617,22.440000534057617,24900
2023-10-03,22.170000076293945,22.170000076293945,22.0,22.030000686645508,22.030000686645508,2600
2023-10-04,22.09000015258789,22.360000610351562,22.09000015258789,22.350000381469727,22.350000381469727,3400
2023-10-05,22.219999313354492,22.312999725341797,22.219999313354492,22.312999725341797,22.312999725341797,300
2023-10-06,22.320999145507812,22.780000686645508,22.31999969482422,22.746000289916992,22.746000289916992,2900
2023-10-09,22.559999465942383,22.850000381469727,22.549999237060547,22.850000381469727,22.850000381469727,1200
2023-10-10,23.030000686645508,23.09000015258789,22.989999771118164,22.989999771118164,22.989999771118164,700
2023-10-11,23.149999618530273,23.23200035095215,23.079999923706055,23.23200035095215,23.23200035095215,1700
2023-10-12,23.270000457763672,23.360000610351562,23.1299991607666,23.176000595092773,23.176000595092773,700
2023-10-13,23.040000915527344,23.049999237060547,22.895000457763672,22.895000457763672,22.895000457763672,600
2023-10-16,23.209999084472656,23.219999313354492,23.149999618530273,23.149999618530273,23.149999618530273,106500
2023-10-17,22.93000030517578,23.200000762939453,22.84000015258789,23.09000015258789,23.09000015258789,25200
2023-10-18,22.860000610351562,22.90999984741211,22.732999801635742,22.732999801635742,22.732999801635742,1600
2023-10-19,22.709999084472656,22.81999969482422,22.540000915527344,22.565000534057617,22.565000534057617,2000
2023-10-20,22.5049991607666,22.5049991607666,22.16900062561035,22.16900062561035,22.16900062561035,1500
2023-10-23,22.200000762939453,22.469999313354492,22.200000762939453,22.274999618530273,22.274999618530273,1100
2023-10-24,22.450000762939453,22.530000686645508,22.440000534057617,22.51099967956543,22.51099967956543,900
2023-10-25,22.34000015258789,22.34000015258789,21.989999771118164,22.010000228881836,22.010000228881836,4700
2023-10-26,21.889999389648438,21.889999389648438,21.43000030517578,21.469999313354492,21.469999313354492,2100
2023-10-27,21.690000534057617,21.790000915527344,21.600000381469727,21.645999908447266,21.645999908447266,4400
2023-10-30,21.84000015258789,22.049999237060547,21.81999969482422,22.003000259399414,22.003000259399414,3000
