Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.15999984741211,20.360000610351562,20.15999984741211,20.350000381469727,20.350000381469727,37800
2023-10-03,20.270000457763672,20.28499984741211,19.950000762939453,20.0,20.0,23600
2023-10-04,20.030000686645508,20.260000228881836,20.020000457763672,20.239999771118164,20.239999771118164,41100
2023-10-05,20.149999618530273,20.239999771118164,20.040000915527344,20.18000030517578,20.18000030517578,19600
2023-10-06,20.110000610351562,20.554000854492188,20.01799964904785,20.450000762939453,20.450000762939453,58900
2023-10-09,20.280000686645508,20.649999618530273,20.260000228881836,20.59000015258789,20.59000015258789,46100
2023-10-10,20.59000015258789,20.83799934387207,20.59000015258789,20.690000534057617,20.690000534057617,39800
2023-10-11,20.760000228881836,20.860000610351562,20.70599937438965,20.860000610351562,20.860000610351562,36800
2023-10-12,20.850000381469727,20.969999313354492,20.645000457763672,20.770000457763672,20.770000457763672,34500
2023-10-13,20.780000686645508,20.834999084472656,20.479999542236328,20.520000457763672,20.520000457763672,31500
2023-10-16,20.540000915527344,20.799999237060547,20.540000915527344,20.729999542236328,20.729999542236328,32700
2023-10-17,20.6299991607666,20.75,20.489999771118164,20.670000076293945,20.670000076293945,29300
2023-10-18,20.520000457763672,20.600000381469727,20.31999969482422,20.3799991607666,20.3799991607666,26100
2023-10-19,20.420000076293945,20.520000457763672,20.15999984741211,20.239999771118164,20.239999771118164,23200
2023-10-20,20.290000915527344,20.290000915527344,20.0,20.049999237060547,20.049999237060547,29700
2023-10-23,19.979999542236328,20.2549991607666,19.885000228881836,20.06999969482422,20.06999969482422,38400
2023-10-24,20.040000915527344,20.219999313354492,20.020000457763672,20.200000762939453,20.200000762939453,38000
2023-10-25,20.100000381469727,20.100000381469727,19.670000076293945,19.719999313354492,19.719999313354492,31600
2023-10-26,19.6200008392334,19.670000076293945,19.34000015258789,19.450000762939453,19.450000762939453,44100
2023-10-27,19.559999465942383,19.690000534057617,19.40999984741211,19.469999313354492,19.469999313354492,60300
2023-10-30,19.469999313354492,19.760000228881836,19.469999313354492,19.610000610351562,19.610000610351562,83500
