Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,153.7899932861328,155.86000061035156,153.6699981689453,155.4600067138672,155.4600067138672,673300
2023-10-03,154.4499969482422,155.1199951171875,152.07000732421875,152.67999267578125,152.67999267578125,280500
2023-10-04,152.8800048828125,155.08999633789062,152.8800048828125,154.8000030517578,154.8000030517578,254400
2023-10-05,154.72999572753906,155.17999267578125,153.33999633789062,154.8699951171875,154.8699951171875,160200
2023-10-06,153.64999389648438,157.91000366210938,153.60000610351562,157.42999267578125,157.42999267578125,305800
2023-10-09,156.3699951171875,158.4600067138672,155.8000030517578,158.17999267578125,158.17999267578125,235200
2023-10-10,158.42999267578125,160.0,158.1300048828125,158.8300018310547,158.8300018310547,214100
2023-10-11,159.42999267578125,160.30999755859375,158.8800048828125,160.27000427246094,160.27000427246094,185700
2023-10-12,160.38999938964844,161.3000030517578,158.80999755859375,159.77999877929688,159.77999877929688,195700
2023-10-13,160.25999450683594,160.47999572753906,157.50999450683594,158.1300048828125,158.1300048828125,206800
2023-10-16,158.72999572753906,160.25999450683594,158.60000610351562,159.8800048828125,159.8800048828125,3053100
2023-10-17,158.27000427246094,159.97999572753906,157.35000610351562,159.25,159.25,837500
2023-10-18,158.2100067138672,159.00999450683594,156.49000549316406,157.05999755859375,157.05999755859375,279400
2023-10-19,157.50999450683594,158.02000427246094,155.35000610351562,155.7100067138672,155.7100067138672,431000
2023-10-20,155.4499969482422,155.7100067138672,153.33999633789062,153.47999572753906,153.47999572753906,316500
2023-10-23,152.8000030517578,155.4199981689453,152.0399932861328,154.05999755859375,154.05999755859375,219700
2023-10-24,154.7899932861328,155.6999969482422,153.9499969482422,155.38999938964844,155.38999938964844,176700
2023-10-25,154.4499969482422,154.57000732421875,152.0399932861328,152.27999877929688,152.27999877929688,183900
2023-10-26,151.7100067138672,152.00999450683594,148.4499969482422,149.00999450683594,149.00999450683594,309600
2023-10-27,150.1699981689453,150.97999572753906,149.0500030517578,149.6199951171875,149.6199951171875,270200
2023-10-30,150.9199981689453,152.32000732421875,150.75999450683594,151.91000366210938,151.91000366210938,256900
