Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.880001068115234,49.880001068115234,49.849998474121094,49.86000061035156,49.86000061035156,1520300
2023-10-03,49.880001068115234,49.880001068115234,49.869998931884766,49.880001068115234,49.880001068115234,1421500
2023-10-04,49.900001525878906,49.904998779296875,49.880001068115234,49.88999938964844,49.88999938964844,1295600
2023-10-05,49.900001525878906,49.90999984741211,49.88999938964844,49.90999984741211,49.90999984741211,972600
2023-10-06,49.91999816894531,49.91999816894531,49.90999984741211,49.91999816894531,49.91999816894531,1018900
2023-10-09,49.93000030517578,49.94499969482422,49.91999816894531,49.93000030517578,49.93000030517578,648600
2023-10-10,49.93000030517578,49.93000030517578,49.91999816894531,49.93000030517578,49.93000030517578,713300
2023-10-11,49.935001373291016,49.939998626708984,49.91999816894531,49.93000030517578,49.93000030517578,869100
2023-10-12,49.93000030517578,49.95000076293945,49.93000030517578,49.95000076293945,49.95000076293945,864500
2023-10-13,49.970001220703125,49.970001220703125,49.959999084472656,49.970001220703125,49.970001220703125,523700
2023-10-16,49.970001220703125,49.97999954223633,49.959999084472656,49.970001220703125,49.970001220703125,714100
2023-10-17,49.970001220703125,49.97999954223633,49.970001220703125,49.97999954223633,49.97999954223633,915400
2023-10-18,49.9900016784668,49.9900016784668,49.97999954223633,49.9900016784668,49.9900016784668,642300
2023-10-19,50.0099983215332,50.02000045776367,50.0,50.0099983215332,50.0099983215332,655900
2023-10-20,50.02000045776367,50.02000045776367,50.0,50.0099983215332,50.0099983215332,898700
2023-10-23,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,50.02000045776367,1157300
2023-10-24,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,50.02000045776367,744100
2023-10-25,50.029998779296875,50.040000915527344,50.02000045776367,50.029998779296875,50.029998779296875,1450300
2023-10-26,50.040000915527344,50.060001373291016,50.040000915527344,50.060001373291016,50.060001373291016,942200
2023-10-27,50.06999969482422,50.06999969482422,50.04999923706055,50.060001373291016,50.060001373291016,713300
2023-10-30,50.06999969482422,50.06999969482422,50.060001373291016,50.06999969482422,50.06999969482422,589100
