Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,68.47000122070312,68.52999877929688,67.68000030517578,67.91000366210938,67.06869506835938,23671400
2023-10-03,67.30000305175781,67.48999786376953,66.83000183105469,67.05999755859375,66.2292251586914,19913200
2023-10-04,67.2300033569336,67.2699966430664,66.62000274658203,67.18000030517578,66.34774017333984,19586200
2023-10-05,67.56999969482422,67.87000274658203,67.33999633789062,67.7699966430664,66.93042755126953,18327200
2023-10-06,67.63999938964844,68.68000030517578,67.2300033569336,68.5199966430664,67.67113494873047,17758900
2023-10-09,67.87999725341797,68.5,67.80999755859375,68.41999816894531,67.57237243652344,11015700
2023-10-10,69.19000244140625,69.63999938964844,69.0999984741211,69.36000061035156,68.500732421875,23682800
2023-10-11,69.76000213623047,69.86000061035156,69.26000213623047,69.6500015258789,68.78713989257812,15393600
2023-10-12,69.73999786376953,69.76000213623047,68.80999755859375,69.06999969482422,68.21432495117188,16764600
2023-10-13,68.87000274658203,69.02999877929688,68.26000213623047,68.43000030517578,67.5822525024414,19900300
2023-10-16,68.55000305175781,69.0,68.45999908447266,68.93000030517578,68.07605743408203,20119600
2023-10-17,68.36000061035156,69.29000091552734,68.3499984741211,68.97000122070312,68.11556243896484,12155100
2023-10-18,68.36000061035156,68.43000030517578,67.69000244140625,67.7699966430664,66.93042755126953,16945900
2023-10-19,67.55000305175781,67.91000366210938,67.05000305175781,67.16999816894531,66.33786010742188,27204100
2023-10-20,66.93000030517578,67.08999633789062,66.54000091552734,66.56999969482422,65.74529266357422,28251800
2023-10-23,66.31999969482422,67.04000091552734,66.06999969482422,66.62000274658203,65.794677734375,18574700
2023-10-24,66.73999786376953,67.05999755859375,66.6500015258789,67.0,66.16996765136719,22138700
2023-10-25,66.81999969482422,67.08000183105469,66.44000244140625,66.5199966430664,65.69591522216797,17400900
2023-10-26,66.3499984741211,66.48999786376953,65.83000183105469,66.04000091552734,65.22186279296875,22914700
2023-10-27,66.5,66.52999877929688,65.68000030517578,65.83999633789062,65.02433776855469,24116300
2023-10-30,66.55999755859375,66.70999908447266,66.2699966430664,66.68000030517578,65.85393524169922,23954500
