Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.77199935913086,19.790000915527344,19.77199935913086,19.790000915527344,19.790000915527344,300
2023-10-03,19.67099952697754,19.67099952697754,19.590999603271484,19.590999603271484,19.590999603271484,200
2023-10-04,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,500
2023-10-05,19.690000534057617,19.757999420166016,19.690000534057617,19.72100067138672,19.72100067138672,1700
2023-10-06,19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,19.665000915527344,100
2023-10-09,19.777000427246094,19.850000381469727,19.770000457763672,19.829999923706055,19.829999923706055,1400
2023-10-10,19.750999450683594,19.88800048828125,19.750999450683594,19.854999542236328,19.854999542236328,2600
2023-10-11,19.940000534057617,19.954999923706055,19.93000030517578,19.954999923706055,19.954999923706055,1900
2023-10-12,19.899999618530273,19.899999618530273,19.760000228881836,19.760000228881836,19.760000228881836,1900
2023-10-13,19.8700008392334,19.89299964904785,19.8700008392334,19.891000747680664,19.891000747680664,2000
2023-10-16,19.760000228881836,19.78499984741211,19.760000228881836,19.78499984741211,19.78499984741211,700
2023-10-17,19.606000900268555,19.64299964904785,19.606000900268555,19.64299964904785,19.64299964904785,100
2023-10-18,19.589000701904297,19.59000015258789,19.524999618530273,19.524999618530273,19.524999618530273,600
2023-10-19,19.40999984741211,19.489999771118164,19.40999984741211,19.424999237060547,19.424999237060547,52700
2023-10-20,19.402000427246094,19.489999771118164,19.402000427246094,19.489999771118164,19.489999771118164,1000
2023-10-23,19.399999618530273,19.56999969482422,19.399999618530273,19.56999969482422,19.56999969482422,2800
2023-10-24,19.6200008392334,19.670000076293945,19.6200008392334,19.670000076293945,19.670000076293945,300
2023-10-25,19.538000106811523,19.56999969482422,19.520000457763672,19.524999618530273,19.524999618530273,2000
2023-10-26,19.554000854492188,19.554000854492188,19.554000854492188,19.554000854492188,19.554000854492188,0
2023-10-27,19.53700065612793,19.53700065612793,19.520999908447266,19.520999908447266,19.520999908447266,200
2023-10-30,19.5,19.5,19.4689998626709,19.4689998626709,19.4689998626709,14500
