Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.3799991607666,25.3799991607666,25.135000228881836,25.135000228881836,25.135000228881836,1600
2023-10-03,24.56999969482422,24.8700008392334,24.56999969482422,24.71500015258789,24.71500015258789,1900
2023-10-04,24.639999389648438,24.847000122070312,24.639999389648438,24.847000122070312,24.847000122070312,3300
2023-10-05,24.799999237060547,24.959999084472656,24.799999237060547,24.875,24.875,3500
2023-10-06,25.073999404907227,25.19499969482422,24.979999542236328,25.19499969482422,25.19499969482422,1600
2023-10-09,24.95400047302246,25.200000762939453,24.95400047302246,25.200000762939453,25.200000762939453,600
2023-10-10,25.5,25.5,25.5,25.5,25.5,100
2023-10-11,25.468000411987305,25.600000381469727,25.399999618530273,25.486000061035156,25.486000061035156,1500
2023-10-12,25.31999969482422,25.450000762939453,25.139999389648438,25.25,25.25,6700
2023-10-13,25.18000030517578,25.18000030517578,25.040000915527344,25.040000915527344,25.040000915527344,100
2023-10-16,25.200000762939453,25.405000686645508,25.200000762939453,25.334999084472656,25.334999084472656,1800
2023-10-17,25.405000686645508,25.43899917602539,25.280000686645508,25.389999389648438,25.389999389648438,3200
2023-10-18,25.139999389648438,25.277000427246094,24.989999771118164,25.05500030517578,25.05500030517578,1600
2023-10-19,25.110000610351562,25.219999313354492,24.71500015258789,24.71500015258789,24.71500015258789,2900
2023-10-20,24.496000289916992,24.496000289916992,24.437999725341797,24.437999725341797,24.437999725341797,300
2023-10-23,24.329999923706055,24.389999389648438,24.25,24.28499984741211,24.28499984741211,1500
2023-10-24,24.200000762939453,24.413000106811523,24.200000762939453,24.290000915527344,24.290000915527344,800
2023-10-25,24.200000762939453,24.280000686645508,24.059999465942383,24.139999389648438,24.139999389648438,38700
2023-10-26,24.139999389648438,24.25,23.979999542236328,24.049999237060547,24.049999237060547,3400
2023-10-27,24.3799991607666,24.389999389648438,23.920000076293945,23.920000076293945,23.920000076293945,1400
2023-10-30,23.94499969482422,24.125,23.94499969482422,24.1200008392334,24.1200008392334,700
