Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,73.4800033569336,73.66999816894531,72.54000091552734,72.7699966430664,72.7699966430664,331800
2023-10-03,72.23999786376953,72.58000183105469,71.25,71.5,71.5,192700
2023-10-04,71.63999938964844,71.72000122070312,70.80999755859375,71.63999938964844,71.63999938964844,334600
2023-10-05,71.52999877929688,71.88999938964844,70.87000274658203,71.2699966430664,71.2699966430664,496300
2023-10-06,71.04000091552734,72.08000183105469,70.31999969482422,71.56999969482422,71.56999969482422,173400
2023-10-09,71.06999969482422,72.01000213623047,70.7699966430664,71.9000015258789,71.9000015258789,160700
2023-10-10,72.13999938964844,73.2300033569336,72.13999938964844,72.77999877929688,72.77999877929688,181100
2023-10-11,72.88999938964844,73.22000122070312,72.33999633789062,72.9000015258789,72.9000015258789,204300
2023-10-12,72.94000244140625,72.94000244140625,71.1500015258789,71.6500015258789,71.6500015258789,147000
2023-10-13,71.91000366210938,72.23999786376953,71.1500015258789,71.37000274658203,71.37000274658203,104900
2023-10-16,71.73999786376953,72.44000244140625,71.56999969482422,72.22000122070312,72.22000122070312,299200
2023-10-17,71.83000183105469,73.19000244140625,71.83000183105469,72.73999786376953,72.73999786376953,256200
2023-10-18,72.26000213623047,72.37000274658203,71.55000305175781,71.6500015258789,71.6500015258789,338600
2023-10-19,71.5999984741211,71.91000366210938,70.51000213623047,70.62999725341797,70.62999725341797,542500
2023-10-20,70.56999969482422,70.83000183105469,69.7699966430664,69.7699966430664,69.7699966430664,333700
2023-10-23,69.44999694824219,69.9800033569336,69.08000183105469,69.16999816894531,69.16999816894531,320300
2023-10-24,69.44999694824219,70.01000213623047,69.38999938964844,69.56999969482422,69.56999969482422,315200
2023-10-25,69.27999877929688,69.55999755859375,68.76000213623047,68.87999725341797,68.87999725341797,346700
2023-10-26,68.9000015258789,69.19000244140625,68.33999633789062,68.61000061035156,68.61000061035156,523800
2023-10-27,68.86000061035156,68.94999694824219,67.69000244140625,67.8499984741211,67.8499984741211,682900
2023-10-30,68.48999786376953,68.95999908447266,68.05999755859375,68.73999786376953,68.73999786376953,290700
