Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,99.44999694824219,99.52999877929688,98.94000244140625,99.19999694824219,99.0302734375,2200
2023-10-03,98.30000305175781,98.68000030517578,97.02999877929688,97.26000213623047,97.09359741210938,1200
2023-10-04,97.5999984741211,97.95999908447266,96.79000091552734,97.95999908447266,97.79239654541016,2300
2023-10-05,97.37000274658203,97.95999908447266,97.12000274658203,97.76000213623047,97.59274291992188,2600
2023-10-06,99.16999816894531,99.68000030517578,99.05999755859375,99.18000030517578,99.01030731201172,2600
2023-10-09,98.95999908447266,100.05999755859375,98.7699966430664,99.80000305175781,99.6292495727539,3000
2023-10-10,100.62999725341797,101.37999725341797,100.62999725341797,100.77999877929688,100.6075668334961,1600
2023-10-11,100.91999816894531,101.13999938964844,100.54000091552734,101.11000061035156,100.93700408935547,2400
2023-10-12,100.63999938964844,100.66999816894531,99.30999755859375,99.72000122070312,99.54938507080078,2000
2023-10-13,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,98.27157592773438,600
2023-10-16,98.80000305175781,99.9000015258789,98.80000305175781,99.79000091552734,99.6192626953125,1200
2023-10-17,99.27999877929688,101.19999694824219,99.27999877929688,100.58999633789062,100.41789245605469,2700
2023-10-18,99.11000061035156,99.19000244140625,98.5199966430664,98.62000274658203,98.4512710571289,49400
2023-10-19,98.41999816894531,98.41999816894531,96.98999786376953,96.98999786376953,96.82405090332031,800
2023-10-20,96.04000091552734,96.41999816894531,95.70999908447266,95.70999908447266,95.5462417602539,4300
2023-10-23,95.06999969482422,96.12000274658203,95.06999969482422,95.2699966430664,95.10699462890625,2600
2023-10-24,95.76000213623047,96.37999725341797,95.76000213623047,96.19999694824219,96.035400390625,30500
2023-10-25,94.80000305175781,95.05000305175781,94.11000061035156,94.11000061035156,93.94898223876953,3500
2023-10-26,93.97000122070312,94.23999786376953,93.44000244140625,93.61000061035156,93.44983673095703,6700
2023-10-27,93.68000030517578,93.9000015258789,92.77999877929688,92.91000366210938,92.75103759765625,1500
2023-10-30,93.75,93.75,93.55999755859375,93.58000183105469,93.41989135742188,1300
