Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.799999237060547,24.899999618530273,24.604999542236328,24.700000762939453,24.696557998657227,690600
2023-10-03,24.40999984741211,24.540000915527344,24.030000686645508,24.139999389648438,24.136634826660156,1638500
2023-10-04,24.239999771118164,24.374000549316406,24.020000457763672,24.350000381469727,24.34660530090332,958100
2023-10-05,24.3799991607666,24.489999771118164,24.20800018310547,24.43000030517578,24.426593780517578,651600
2023-10-06,24.18000030517578,24.770000457763672,24.1299991607666,24.729999542236328,24.726551055908203,893800
2023-10-09,24.40999984741211,24.68000030517578,24.325000762939453,24.600000381469727,24.59657096862793,1868900
2023-10-10,24.65999984741211,25.049999237060547,24.65999984741211,24.899999618530273,24.896528244018555,1043200
2023-10-11,24.93000030517578,25.0,24.584999084472656,24.760000228881836,24.756547927856445,1960700
2023-10-12,24.93000030517578,25.0,24.493999481201172,24.530000686645508,24.526580810546875,1042900
2023-10-13,24.530000686645508,24.649999618530273,24.209999084472656,24.290000915527344,24.2866153717041,699800
2023-10-16,24.209999084472656,24.540000915527344,24.18000030517578,24.5,24.496583938598633,543800
2023-10-17,24.219999313354492,24.670000076293945,24.1200008392334,24.479999542236328,24.476587295532227,799500
2023-10-18,24.1299991607666,24.15999984741211,23.684999465942383,23.709999084472656,23.706693649291992,1383200
2023-10-19,23.739999771118164,23.895000457763672,23.469999313354492,23.520000457763672,23.516721725463867,1157000
2023-10-20,23.299999237060547,23.350000381469727,22.979999542236328,23.049999237060547,23.046785354614258,894700
2023-10-23,22.8700008392334,23.360000610351562,22.780000686645508,23.149999618530273,23.146772384643555,885800
2023-10-24,23.200000762939453,23.389999389648438,23.139999389648438,23.329999923706055,23.32674789428711,677200
2023-10-25,23.25,23.329999923706055,22.739999771118164,22.739999771118164,22.73682975769043,1076800
2023-10-26,22.6200008392334,22.799999237060547,22.275999069213867,22.40999984741211,22.406875610351562,1376800
2023-10-27,22.6299991607666,22.6299991607666,22.260000228881836,22.34000015258789,22.336885452270508,863000
2023-10-30,22.610000610351562,22.701000213623047,22.399999618530273,22.530000686645508,22.526859283447266,913700
