Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.439998626708984,34.5099983215332,34.279998779296875,34.470001220703125,34.470001220703125,68100
2023-10-03,34.310001373291016,34.310001373291016,34.0,34.11000061035156,34.11000061035156,33900
2023-10-04,34.119998931884766,34.369998931884766,34.060001373291016,34.27000045776367,34.27000045776367,23400
2023-10-05,34.13999938964844,34.33000183105469,34.099998474121094,34.310001373291016,34.310001373291016,18400
2023-10-06,34.11000061035156,34.709999084472656,34.060001373291016,34.54999923706055,34.54999923706055,16200
2023-10-09,34.4900016784668,34.79999923706055,34.470001220703125,34.7599983215332,34.7599983215332,15800
2023-10-10,34.7599983215332,35.029998779296875,34.7599983215332,34.869998931884766,34.869998931884766,18100
2023-10-11,34.97999954223633,35.060001373291016,34.810001373291016,34.97999954223633,34.97999954223633,239000
2023-10-12,34.97999954223633,35.060001373291016,34.7599983215332,34.86000061035156,34.86000061035156,49500
2023-10-13,34.91999816894531,34.91999816894531,34.630001068115234,34.68000030517578,34.68000030517578,15300
2023-10-16,34.849998474121094,35.06999969482422,34.849998474121094,34.95000076293945,34.95000076293945,26600
2023-10-17,34.7599983215332,35.060001373291016,34.7599983215332,35.0,35.0,43100
2023-10-18,34.77000045776367,34.849998474121094,34.529998779296875,34.59000015258789,34.59000015258789,149600
2023-10-19,34.599998474121094,34.72999954223633,34.349998474121094,34.40999984741211,34.40999984741211,7300
2023-10-20,34.380001068115234,34.380001068115234,34.11000061035156,34.11000061035156,34.11000061035156,9600
2023-10-23,33.90999984741211,34.279998779296875,33.90999984741211,34.04999923706055,34.04999923706055,14500
2023-10-24,34.22999954223633,34.29999923706055,34.060001373291016,34.220001220703125,34.220001220703125,39700
2023-10-25,34.08000183105469,34.08000183105469,33.81999969482422,33.88999938964844,33.88999938964844,33900
2023-10-26,33.75,33.79999923706055,33.54999923706055,33.61000061035156,33.61000061035156,11700
2023-10-27,33.61000061035156,33.63999938964844,33.38999938964844,33.439998626708984,33.439998626708984,16600
2023-10-30,33.65999984741211,33.84000015258789,33.58000183105469,33.75,33.75,9500
