Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.09000015258789,16.290000915527344,16.040000915527344,16.229999542236328,16.229999542236328,1900
2023-10-03,16.709999084472656,16.829999923706055,16.690000534057617,16.770000457763672,16.770000457763672,11400
2023-10-04,16.780000686645508,17.010000228881836,16.600000381469727,16.600000381469727,16.600000381469727,8900
2023-10-05,16.65999984741211,16.809999465942383,16.649999618530273,16.670000076293945,16.670000076293945,3100
2023-10-06,16.8799991607666,16.959999084472656,16.299999237060547,16.399999618530273,16.399999618530273,11200
2023-10-09,16.520000457763672,16.59000015258789,16.06999969482422,16.170000076293945,16.170000076293945,3200
2023-10-10,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,400
2023-10-11,15.770000457763672,15.970000267028809,15.770000457763672,15.779999732971191,15.779999732971191,1600
2023-10-12,15.720000267028809,16.479999542236328,15.720000267028809,16.389999389648438,16.389999389648438,12200
2023-10-13,16.299999237060547,16.6200008392334,16.299999237060547,16.610000610351562,16.610000610351562,3200
2023-10-16,16.010000228881836,16.059999465942383,16.010000228881836,16.040000915527344,16.040000915527344,3200
2023-10-17,15.65999984741211,15.6899995803833,15.630000114440918,15.6899995803833,15.6899995803833,600
2023-10-18,15.9399995803833,16.3700008392334,15.9399995803833,16.360000610351562,16.360000610351562,5800
2023-10-19,16.579999923706055,17.0,16.579999923706055,16.889999389648438,16.889999389648438,5900
2023-10-20,16.950000762939453,17.270000457763672,16.950000762939453,17.270000457763672,17.270000457763672,5600
2023-10-23,17.489999771118164,17.6299991607666,17.299999237060547,17.6299991607666,17.6299991607666,7600
2023-10-24,17.3700008392334,17.43000030517578,17.270000457763672,17.389999389648438,17.389999389648438,11300
2023-10-25,17.59000015258789,17.969999313354492,17.59000015258789,17.969999313354492,17.969999313354492,2900
2023-10-26,17.979999542236328,17.979999542236328,17.59000015258789,17.799999237060547,17.799999237060547,6400
2023-10-27,17.700000762939453,18.34000015258789,17.700000762939453,18.309999465942383,18.309999465942383,6200
2023-10-30,17.940000534057617,18.15999984741211,17.93000030517578,17.989999771118164,17.989999771118164,3600
