Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,74.80000305175781,74.91000366210938,74.80000305175781,74.83999633789062,74.09416961669922,1666100
2023-10-03,74.8499984741211,74.87000274658203,74.68000030517578,74.68000030517578,73.9357681274414,2670000
2023-10-04,74.73999786376953,74.9000015258789,74.72000122070312,74.87000274658203,74.1238784790039,4113900
2023-10-05,75.01000213623047,75.02999877929688,74.94000244140625,74.98999786376953,74.24268341064453,2544400
2023-10-06,74.77999877929688,74.9000015258789,74.7699966430664,74.88999938964844,74.14366912841797,2063400
2023-10-09,75.04000091552734,75.22000122070312,75.04000091552734,75.20999908447266,74.46048736572266,1465800
2023-10-10,75.08999633789062,75.22000122070312,75.06999969482422,75.16999816894531,74.42088317871094,3689800
2023-10-11,75.13999938964844,75.19000244140625,75.0999984741211,75.16000366210938,74.41099548339844,2248300
2023-10-12,75.05999755859375,75.1500015258789,75.0,75.0199966430664,74.27237701416016,2461600
2023-10-13,75.0999984741211,75.16000366210938,75.05000305175781,75.08000183105469,74.331787109375,1908100
2023-10-16,75.02999877929688,75.06999969482422,74.9800033569336,74.9800033569336,74.23278045654297,1659900
2023-10-17,74.80999755859375,74.81999969482422,74.68000030517578,74.73999786376953,73.99517059326172,1642800
2023-10-18,74.72000122070312,74.75,74.62999725341797,74.63999938964844,73.89616394042969,2139200
2023-10-19,74.6500015258789,74.73999786376953,74.61000061035156,74.70999908447266,73.96546936035156,2868300
2023-10-20,74.79000091552734,74.93000030517578,74.79000091552734,74.88999938964844,74.14366912841797,2022000
2023-10-23,74.80999755859375,75.01000213623047,74.80999755859375,74.98999786376953,74.24268341064453,9656900
2023-10-24,74.97000122070312,75.0199966430664,74.9000015258789,74.97000122070312,74.22288513183594,3394200
2023-10-25,74.9000015258789,74.93000030517578,74.6500015258789,74.83999633789062,74.09416961669922,1468900
2023-10-26,74.86000061035156,75.06999969482422,74.86000061035156,75.05999755859375,74.31197357177734,2527500
2023-10-27,75.05999755859375,75.13999938964844,75.05999755859375,75.12999725341797,74.38128662109375,2586700
2023-10-30,75.04000091552734,75.08999633789062,75.0199966430664,75.04000091552734,74.29218292236328,2598200
