Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.7599983215332,39.779998779296875,39.150001525878906,39.36000061035156,39.36000061035156,159000
2023-10-03,39.02000045776367,39.15999984741211,38.33000183105469,38.38999938964844,38.38999938964844,195000
2023-10-04,38.5099983215332,38.709999084472656,38.060001373291016,38.68000030517578,38.68000030517578,210200
2023-10-05,38.560001373291016,38.70000076293945,38.09000015258789,38.38999938964844,38.38999938964844,105400
2023-10-06,38.16999816894531,39.2599983215332,38.099998474121094,39.119998931884766,39.119998931884766,78700
2023-10-09,38.7400016784668,39.290000915527344,38.650001525878906,39.119998931884766,39.119998931884766,68900
2023-10-10,39.34000015258789,40.15999984741211,39.33000183105469,39.72999954223633,39.72999954223633,320700
2023-10-11,39.97999954223633,40.11000061035156,39.40999984741211,39.650001525878906,39.650001525878906,75500
2023-10-12,39.68000030517578,39.68000030517578,38.68000030517578,38.81999969482422,38.81999969482422,54500
2023-10-13,39.060001373291016,39.11000061035156,38.34000015258789,38.459999084472656,38.459999084472656,77700
2023-10-16,38.81999969482422,39.20000076293945,38.70000076293945,39.11000061035156,39.11000061035156,76500
2023-10-17,38.7400016784668,39.709999084472656,38.70000076293945,39.43000030517578,39.43000030517578,186400
2023-10-18,39.15999984741211,39.189998626708984,38.40999984741211,38.4900016784668,38.4900016784668,52200
2023-10-19,38.439998626708984,38.58000183105469,37.939998626708984,38.0099983215332,38.0099983215332,99900
2023-10-20,37.959999084472656,38.060001373291016,37.5,37.54999923706055,37.54999923706055,75200
2023-10-23,37.38999938964844,37.9900016784668,37.06999969482422,37.40999984741211,37.40999984741211,88500
2023-10-24,37.88999938964844,38.5,37.869998931884766,38.060001373291016,38.060001373291016,79400
2023-10-25,37.880001068115234,37.900001525878906,37.13999938964844,37.16999816894531,37.16999816894531,92500
2023-10-26,37.130001068115234,37.31999969482422,36.61000061035156,36.77000045776367,36.77000045776367,119900
2023-10-27,37.06999969482422,37.16999816894531,36.33000183105469,36.41999816894531,36.41999816894531,93100
2023-10-30,36.72999954223633,36.90999984741211,36.22999954223633,36.5099983215332,36.5099983215332,77500
