Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.80500030517578,25.979999542236328,25.670000076293945,25.799999237060547,25.799999237060547,14500
2023-10-03,25.59000015258789,25.59000015258789,25.440000534057617,25.540000915527344,25.540000915527344,11000
2023-10-04,25.545000076293945,25.719999313354492,25.459999084472656,25.684999465942383,25.684999465942383,16400
2023-10-05,25.549999237060547,25.700000762939453,25.490999221801758,25.639999389648438,25.639999389648438,13400
2023-10-06,25.795000076293945,25.920000076293945,25.780000686645508,25.84000015258789,25.84000015258789,7000
2023-10-09,25.850000381469727,25.98200035095215,25.739999771118164,25.98200035095215,25.98200035095215,6600
2023-10-10,26.229999542236328,26.229999542236328,26.06999969482422,26.090999603271484,26.090999603271484,4100
2023-10-11,26.030000686645508,26.209999084472656,26.030000686645508,26.209999084472656,26.209999084472656,5000
2023-10-12,26.149999618530273,26.209999084472656,25.950000762939453,26.065000534057617,26.065000534057617,8000
2023-10-13,25.959999084472656,26.03499984741211,25.90999984741211,25.96500015258789,25.96500015258789,9400
2023-10-16,26.219999313354492,26.229999542236328,26.18000030517578,26.19700050354004,26.19700050354004,9200
2023-10-17,26.079999923706055,26.270000457763672,26.079999923706055,26.165000915527344,26.165000915527344,10300
2023-10-18,26.030000686645508,26.049999237060547,25.889999389648438,25.89699935913086,25.89699935913086,7800
2023-10-19,25.854999542236328,25.95599937438965,25.71500015258789,25.76799964904785,25.76799964904785,7800
2023-10-20,25.56999969482422,25.700000762939453,25.489999771118164,25.52400016784668,25.52400016784668,3300
2023-10-23,25.489999771118164,25.6299991607666,25.488000869750977,25.488000869750977,25.488000869750977,2000
2023-10-24,25.649999618530273,25.65999984741211,25.518999099731445,25.638999938964844,25.638999938964844,5000
2023-10-25,25.43000030517578,25.530000686645508,25.325000762939453,25.368999481201172,25.368999481201172,6900
2023-10-26,25.25,25.25,25.06999969482422,25.145999908447266,25.145999908447266,14400
2023-10-27,25.09000015258789,25.09000015258789,24.940000534057617,25.038000106811523,25.038000106811523,2500
2023-10-30,25.179000854492188,25.350000381469727,25.155000686645508,25.28700065612793,25.28700065612793,7700
